| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|10 | 2600 | 5000 |   70 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |3,6e+02 |
|10 | 2700 | 5000 |   70 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |3,8e+02 |
|10 | 2800 | 5000 |   70 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |4,0e+02 |
|10 | 2900 | 5000 |   70 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |4,1e+02 |
|10 | 3000 | 5000 |   75 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |4,3e+02 |
|10 | 3100 | 5000 |   75 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |4,5e+02 |
|10 | 3200 | 5000 |   75 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |4,7e+02 |
|10 | 3300 | 5000 |   75 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |4,9e+02 |
|10 | 3400 | 5000 |   80 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |5,1e+02 |
|10 | 3500 | 5000 |   80 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |5,3e+02 |
|10 | 3600 | 5000 |   80 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |5,5e+02 |
|10 | 3700 | 5000 |   80 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |5,8e+02 |
|10 | 3800 | 5000 |   85 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |6,0e+02 |
|10 | 3900 | 5000 |   85 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |6,2e+02 |
|10 | 4000 | 5000 |   85 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |6,3e+02 |
|10 | 4100 | 5000 |   85 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |6,5e+02 |
|10 | 4200 | 5000 |   90 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |6,6e+02 |
|10 | 4300 | 5000 |   90 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |6,8e+02 |
|10 | 4400 | 5000 |   90 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |7,0e+02 |
|10 | 4500 | 5000 |   90 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |7,2e+02 |
|10 | 4600 | 5000 |   95 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |7,4e+02 |
|10 | 4700 | 5000 |   95 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |7,5e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |7,7e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |7,9e+02 |
|10 | 5000 | 5000 |  100 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |8,1e+02 |
|10 |  200 | 5000 |  100 |       0.45 |1585342729967 |     146 |   149.0 | 2,05 | mscp62.txt |8,1e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585343542786 |     146 |   236.0 |61,64 | mscp62.txt |0,011 |
|11 |  100 | 5000 |   35 |       0.45 |1585343542786 |     146 |   172.0 |17,81 | mscp62.txt |  7,5 |
|11 |  200 | 5000 |   35 |       0.45 |1585343542786 |     146 |   172.0 |17,81 | mscp62.txt |   18 |
|11 |  300 | 5000 |   35 |       0.45 |1585343542786 |     146 |   172.0 |17,81 | mscp62.txt |   27 |
|11 |  400 | 5000 |   40 |       0.45 |1585343542786 |     146 |   158.0 | 8,22 | mscp62.txt |   39 |
|11 |  500 | 5000 |   40 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |   51 |
|11 |  600 | 5000 |   40 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |   63 |
|11 |  700 | 5000 |   40 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |   76 |
|11 |  800 | 5000 |   40 |      0.425 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |   88 |
|11 |  900 | 5000 |   45 | 0.44444445 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,0e+02 |
|11 | 1000 | 5000 |   45 | 0.42222223 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,1e+02 |
|11 | 1100 | 5000 |   45 | 0.42222223 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,2e+02 |
|11 | 1200 | 5000 |   45 | 0.42222223 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,4e+02 |
|11 | 1300 | 5000 |   50 |       0.42 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,5e+02 |
|11 | 1400 | 5000 |   50 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,6e+02 |
|11 | 1500 | 5000 |   50 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,6e+02 |
|11 | 1600 | 5000 |   50 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,7e+02 |
|11 | 1700 | 5000 |   55 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,8e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |1,9e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |2,0e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |2,2e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |2,2e+02 |
|11 | 2200 | 5000 |   60 |       0.45 |1585343542786 |     146 |   150.0 | 2,74 | mscp62.txt |2,3e+02 |
|11 |  200 | 5000 |   60 |       0.45 |1585343542786 |     146 |   146.0 | 0,00 | mscp62.txt |2,4e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585343780912 |     146 |   278.0 |90,41 | mscp62.txt |0,016 |
|12 |  100 | 5000 |   35 |       0.45 |1585343780912 |     146 |   181.0 |23,97 | mscp62.txt |  7,9 |
|12 |  200 | 5000 |   35 | 0.42857143 |1585343780912 |     146 |   181.0 |23,97 | mscp62.txt |   17 |
|12 |  300 | 5000 |   40 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |   28 |
|12 |  400 | 5000 |   40 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |   40 |
|12 |  500 | 5000 |   40 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |   51 |
|12 |  600 | 5000 |   40 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |   63 |
|12 |  700 | 5000 |   45 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |   77 |
|12 |  800 | 5000 |   45 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |   91 |
|12 |  900 | 5000 |   45 | 0.42222223 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,0e+02 |
|12 | 1000 | 5000 |   45 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,1e+02 |
|12 | 1100 | 5000 |   50 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,2e+02 |
|12 | 1200 | 5000 |   50 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,3e+02 |
|12 | 1300 | 5000 |   50 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,4e+02 |
|12 | 1400 | 5000 |   50 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,4e+02 |
|12 | 1500 | 5000 |   55 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,5e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,6e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,6e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,7e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,7e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,8e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,9e+02 |
|12 | 2200 | 5000 |   60 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |1,9e+02 |
|12 | 2300 | 5000 |   65 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,0e+02 |
|12 | 2400 | 5000 |   65 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,1e+02 |
|12 | 2500 | 5000 |   65 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,2e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,3e+02 |
|12 | 2700 | 5000 |   70 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,4e+02 |
|12 | 2800 | 5000 |   70 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,5e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,6e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,7e+02 |
|12 | 3100 | 5000 |   75 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,8e+02 |
|12 | 3200 | 5000 |   75 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |2,9e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,0e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,1e+02 |
|12 | 3500 | 5000 |   80 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,2e+02 |
|12 | 3600 | 5000 |   80 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,3e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,4e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,5e+02 |
|12 | 3900 | 5000 |   85 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,6e+02 |
|12 | 4000 | 5000 |   85 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,8e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |3,9e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,0e+02 |
|12 | 4300 | 5000 |   90 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,1e+02 |
|12 | 4400 | 5000 |   90 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,2e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,4e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,5e+02 |
|12 | 4700 | 5000 |   95 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,6e+02 |
|12 | 4800 | 5000 |   95 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,8e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |4,9e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |5,0e+02 |
|12 |  200 | 5000 |  100 |       0.45 |1585343780912 |     146 |   150.0 | 2,74 | mscp62.txt |5,0e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585344281904 |     146 |   272.0 |86,30 | mscp62.txt |0,015 |
|13 |  100 | 5000 |   35 |       0.45 |1585344281904 |     146 |   188.0 |28,77 | mscp62.txt |  9,8 |
|13 |  200 | 5000 |   35 |       0.45 |1585344281904 |     146 |   177.0 |21,23 | mscp62.txt |   19 |
|13 |  300 | 5000 |   35 |       0.45 |1585344281904 |     146 |   177.0 |21,23 | mscp62.txt |   28 |
|13 |  400 | 5000 |   35 |  0.2857143 |1585344281904 |     146 |   154.0 | 5,48 | mscp62.txt |   36 |
|13 |  500 | 5000 |   40 |       0.45 |1585344281904 |     146 |   154.0 | 5,48 | mscp62.txt |   45 |
|13 |  600 | 5000 |   40 |       0.45 |1585344281904 |     146 |   152.0 | 4,11 | mscp62.txt |   55 |
|13 |  700 | 5000 |   40 |      0.425 |1585344281904 |     146 |   152.0 | 4,11 | mscp62.txt |   65 |
|13 |  800 | 5000 |   40 |      0.425 |1585344281904 |     146 |   152.0 | 4,11 | mscp62.txt |   75 |
|13 |  900 | 5000 |   45 | 0.37777779 |1585344281904 |     146 |   152.0 | 4,11 | mscp62.txt |   89 |
|13 | 1000 | 5000 |   45 | 0.42222223 |1585344281904 |     146 |   152.0 | 4,11 | mscp62.txt |1,0e+02 |
|13 | 1100 | 5000 |   45 | 0.37777779 |1585344281904 |     146 |   152.0 | 4,11 | mscp62.txt |1,2e+02 |
|13 | 1200 | 5000 |   45 | 0.35555556 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |1,3e+02 |
|13 | 1300 | 5000 |   50 |       0.42 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |1,4e+02 |
|13 | 1400 | 5000 |   50 |       0.42 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |1,6e+02 |
|13 | 1500 | 5000 |   50 |       0.42 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |1,7e+02 |
|13 | 1600 | 5000 |   50 |       0.42 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |1,9e+02 |
|13 | 1700 | 5000 |   55 | 0.38181818 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |2,1e+02 |
|13 | 1800 | 5000 |   55 | 0.38181818 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |2,2e+02 |
|13 | 1900 | 5000 |   55 | 0.38181818 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |2,4e+02 |
|13 | 2000 | 5000 |   55 |        0.4 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |2,6e+02 |
|13 | 2100 | 5000 |   60 | 0.41666666 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |2,8e+02 |
|13 | 2200 | 5000 |   60 | 0.43333334 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |2,9e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,1e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,1e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,2e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,2e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,3e+02 |
|13 | 2800 | 5000 |   65 |  0.3846154 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,3e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,4e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,5e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,5e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,6e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,7e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,7e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,8e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,8e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |3,9e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,0e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,1e+02 |
|13 | 4000 | 5000 |   80 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,2e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,3e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,4e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,5e+02 |
|13 | 4400 | 5000 |   85 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,6e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,7e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |4,9e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |5,0e+02 |
|13 | 4800 | 5000 |   90 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |5,1e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |5,3e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |5,4e+02 |
|13 |  200 | 5000 |   95 |       0.45 |1585344281904 |     146 |   150.0 | 2,74 | mscp62.txt |5,4e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585344822304 |     146 |   241.0 |65,07 | mscp62.txt |0,011 |
|14 |  100 | 5000 |   35 |       0.45 |1585344822304 |     146 |   178.0 |21,92 | mscp62.txt |   16 |
|14 |  200 | 5000 |   35 |       0.45 |1585344822304 |     146 |   178.0 |21,92 | mscp62.txt |   25 |
|14 |  300 | 5000 |   40 |       0.45 |1585344822304 |     146 |   157.0 | 7,53 | mscp62.txt |   37 |
|14 |  400 | 5000 |   40 |       0.45 |1585344822304 |     146 |   155.0 | 6,16 | mscp62.txt |   49 |
|14 |  500 | 5000 |   40 |       0.45 |1585344822304 |     146 |   154.0 | 5,48 | mscp62.txt |   63 |
|14 |  600 | 5000 |   40 |       0.45 |1585344822304 |     146 |   153.0 | 4,79 | mscp62.txt |   74 |
|14 |  700 | 5000 |   45 | 0.44444445 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |   88 |
|14 |  800 | 5000 |   45 | 0.42222223 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,0e+02 |
|14 |  900 | 5000 |   45 | 0.42222223 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,2e+02 |
|14 | 1000 | 5000 |   45 |        0.4 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,3e+02 |
|14 | 1100 | 5000 |   50 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,5e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,6e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,8e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |1,9e+02 |
|14 | 1500 | 5000 |   55 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |2,1e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |2,3e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |2,5e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |2,6e+02 |
|14 | 1900 | 5000 |   60 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |2,8e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |3,0e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |3,2e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |3,5e+02 |
|14 | 2300 | 5000 |   65 |       0.45 |1585344822304 |     146 |   149.0 | 2,05 | mscp62.txt |3,7e+02 |
|14 |  200 | 5000 |   65 |       0.45 |1585344822304 |     146 |   146.0 | 0,00 | mscp62.txt |3,8e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585345204235 |     146 |   255.0 |74,66 | mscp62.txt |0,017 |
|15 |  100 | 5000 |   35 | 0.37142858 |1585345204235 |     146 |   186.0 |27,40 | mscp62.txt |  7,2 |
|15 |  200 | 5000 |   35 | 0.37142858 |1585345204235 |     146 |   176.0 |20,55 | mscp62.txt |   17 |
|15 |  300 | 5000 |   35 |  0.2857143 |1585345204235 |     146 |   173.0 |18,49 | mscp62.txt |   25 |
|15 |  400 | 5000 |   40 |       0.45 |1585345204235 |     146 |   159.0 | 8,90 | mscp62.txt |   36 |
|15 |  500 | 5000 |   40 |       0.45 |1585345204235 |     146 |   154.0 | 5,48 | mscp62.txt |   48 |
|15 |  600 | 5000 |   40 |       0.45 |1585345204235 |     146 |   153.0 | 4,79 | mscp62.txt |   59 |
|15 |  700 | 5000 |   40 |       0.45 |1585345204235 |     146 |   151.0 | 3,42 | mscp62.txt |   72 |
|15 |  800 | 5000 |   45 |       0.45 |1585345204235 |     146 |   151.0 | 3,42 | mscp62.txt |   90 |
|15 |  900 | 5000 |   45 |       0.45 |1585345204235 |     146 |   151.0 | 3,42 | mscp62.txt |1,1e+02 |
|15 | 1000 | 5000 |   45 |       0.45 |1585345204235 |     146 |   151.0 | 3,42 | mscp62.txt |1,3e+02 |
|15 | 1100 | 5000 |   45 |       0.45 |1585345204235 |     146 |   149.0 | 2,05 | mscp62.txt |1,5e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585345204235 |     146 |   149.0 | 2,05 | mscp62.txt |1,7e+02 |
|15 | 1300 | 5000 |   50 |       0.44 |1585345204235 |     146 |   149.0 | 2,05 | mscp62.txt |1,9e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |2,1e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |2,4e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |2,6e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |2,9e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |3,1e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |3,4e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |3,6e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |3,9e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |4,1e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |4,3e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |4,5e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |4,7e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |5,0e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |5,2e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |5,5e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |5,7e+02 |
|15 | 3000 | 5000 |   70 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |6,0e+02 |
|15 | 3100 | 5000 |   70 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |6,2e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |6,4e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |6,7e+02 |
|15 | 3400 | 5000 |   75 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |7,0e+02 |
|15 | 3500 | 5000 |   75 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |7,2e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |7,5e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |7,8e+02 |
|15 | 3800 | 5000 |   80 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |8,1e+02 |
|15 | 3900 | 5000 |   80 |       0.45 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |8,4e+02 |
|15 | 4000 | 5000 |   85 | 0.42352942 |1585345204235 |     146 |   148.0 | 1,37 | mscp62.txt |8,7e+02 |
