| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4300 | 5000 |   85 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,5e+04 |
| 8 | 4400 | 5000 |   85 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,5e+04 |
| 8 | 4500 | 5000 |   90 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,6e+04 |
| 8 | 4600 | 5000 |   90 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,7e+04 |
| 8 | 4700 | 5000 |   90 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,8e+04 |
| 8 | 4800 | 5000 |   90 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |2,8e+04 |
| 8 | 4900 | 5000 |   95 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,0e+04 |
| 8 | 5000 | 5000 |   95 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,1e+04 |
| 8 | 1000 | 5000 |   95 |     0,4500 |1585896617723 |     176 |   195.0 |10,80 |mscpnrg1.txt |3,1e+04 |
| 9 |    1 | 5000 |   35 |     0,2500 |1585927224184 |     176 | 11305.0 |6323,30 |mscpnrg1.txt |0,048 |
| 9 |  100 | 5000 |   35 |     0,4286 |1585927224184 |     176 | 10126.0 |5653,41 |mscpnrg1.txt |  6,0 |
| 9 |  200 | 5000 |   35 |     0,4286 |1585927224184 |     176 |  9673.0 |5396,02 |mscpnrg1.txt |   12 |
| 9 |  300 | 5000 |   35 |     0,3429 |1585927224184 |     176 |  9401.0 |5241,48 |mscpnrg1.txt |   18 |
| 9 |  400 | 5000 |   40 |     0,4500 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,3e+02 |
| 9 |  500 | 5000 |   40 |     0,4500 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,9e+03 |
| 9 |  600 | 5000 |   40 |     0,4000 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,7e+03 |
| 9 |  700 | 5000 |   40 |     0,4500 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,3e+03 |
| 9 |  800 | 5000 |   45 |     0,4500 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,2e+03 |
| 9 |  900 | 5000 |   45 |     0,2889 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,8e+03 |
| 9 | 1000 | 5000 |   45 |     0,3333 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,4e+03 |
| 9 | 1100 | 5000 |   45 |     0,3333 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,9e+03 |
| 9 | 1200 | 5000 |   50 |     0,4500 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,8e+03 |
| 9 | 1300 | 5000 |   50 |     0,4200 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,4e+03 |
| 9 | 1400 | 5000 |   50 |     0,4200 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,9e+03 |
| 9 | 1500 | 5000 |   50 |     0,4200 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,4e+03 |
| 9 | 1600 | 5000 |   55 |     0,4182 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,1e+03 |
| 9 | 1700 | 5000 |   55 |     0,4182 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,9e+03 |
| 9 | 1800 | 5000 |   55 |     0,4364 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,1e+04 |
| 9 | 1900 | 5000 |   55 |     0,4364 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,1e+04 |
| 9 | 2000 | 5000 |   60 |     0,4500 |1585927224184 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,2e+04 |
| 9 | 2100 | 5000 |   60 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
| 9 | 2200 | 5000 |   60 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,3e+04 |
| 9 | 2300 | 5000 |   60 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,4e+04 |
| 9 | 2400 | 5000 |   65 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,5e+04 |
| 9 | 2500 | 5000 |   65 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,6e+04 |
| 9 | 2600 | 5000 |   65 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
| 9 | 2700 | 5000 |   65 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,7e+04 |
| 9 | 2800 | 5000 |   70 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |1,8e+04 |
| 9 | 2900 | 5000 |   70 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,0e+04 |
| 9 | 3000 | 5000 |   70 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,1e+04 |
| 9 | 3100 | 5000 |   70 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,2e+04 |
| 9 | 3200 | 5000 |   75 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,3e+04 |
| 9 | 3300 | 5000 |   75 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,4e+04 |
| 9 | 3400 | 5000 |   75 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,5e+04 |
| 9 | 3500 | 5000 |   75 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,6e+04 |
| 9 | 3600 | 5000 |   80 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,7e+04 |
| 9 | 3700 | 5000 |   80 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,8e+04 |
| 9 | 3800 | 5000 |   80 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |2,9e+04 |
| 9 | 3900 | 5000 |   80 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,0e+04 |
| 9 | 4000 | 5000 |   85 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,1e+04 |
| 9 | 4100 | 5000 |   85 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,3e+04 |
| 9 | 4200 | 5000 |   85 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,4e+04 |
| 9 | 4300 | 5000 |   85 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,6e+04 |
| 9 | 4400 | 5000 |   90 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,8e+04 |
| 9 | 4500 | 5000 |   90 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |3,9e+04 |
| 9 | 4600 | 5000 |   90 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,0e+04 |
| 9 | 4700 | 5000 |   90 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,0e+04 |
| 9 | 4800 | 5000 |   95 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,2e+04 |
| 9 | 4900 | 5000 |   95 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,3e+04 |
| 9 | 5000 | 5000 |   95 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,4e+04 |
| 9 | 1000 | 5000 |   95 |     0,4500 |1585927224184 |     176 |   194.0 |10,23 |mscpnrg1.txt |4,4e+04 |
|10 |    1 | 5000 |   35 |     0,2500 |1585970984700 |     176 | 11320.0 |6331,82 |mscpnrg1.txt |0,065 |
|10 |  100 | 5000 |   35 |     0,2571 |1585970984700 |     176 | 10592.0 |5918,18 |mscpnrg1.txt |  5,7 |
|10 |  200 | 5000 |   40 |     0,4500 |1585970984700 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,0e+02 |
|10 |  300 | 5000 |   40 |     0,4500 |1585970984700 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+03 |
|10 |  400 | 5000 |   40 |     0,3750 |1585970984700 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,2e+03 |
|10 |  500 | 5000 |   40 |     0,4500 |1585970984700 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,8e+03 |
|10 |  600 | 5000 |   45 |     0,4500 |1585970984700 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,7e+03 |
|10 |  700 | 5000 |   45 |     0,3111 |1585970984700 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,3e+03 |
|10 |  800 | 5000 |   45 |     0,3111 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,8e+03 |
|10 |  900 | 5000 |   45 |     0,3333 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,3e+03 |
|10 | 1000 | 5000 |   50 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,1e+03 |
|10 | 1100 | 5000 |   50 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,6e+03 |
|10 | 1200 | 5000 |   50 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,1e+03 |
|10 | 1300 | 5000 |   50 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,6e+03 |
|10 | 1400 | 5000 |   55 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,3e+03 |
|10 | 1500 | 5000 |   55 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,0e+03 |
|10 | 1600 | 5000 |   55 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,7e+03 |
|10 | 1700 | 5000 |   55 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,0e+04 |
|10 | 1800 | 5000 |   60 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,1e+04 |
|10 | 1900 | 5000 |   60 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,3e+04 |
|10 | 2000 | 5000 |   60 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+04 |
|10 | 2100 | 5000 |   60 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,5e+04 |
|10 | 2200 | 5000 |   65 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,6e+04 |
|10 | 2300 | 5000 |   65 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,7e+04 |
|10 | 2400 | 5000 |   65 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,8e+04 |
|10 | 2500 | 5000 |   65 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,9e+04 |
|10 | 2600 | 5000 |   70 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,0e+04 |
|10 | 2700 | 5000 |   70 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,1e+04 |
|10 | 2800 | 5000 |   70 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,2e+04 |
|10 | 2900 | 5000 |   70 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,2e+04 |
|10 | 3000 | 5000 |   75 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+04 |
|10 | 3100 | 5000 |   75 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+04 |
|10 | 3200 | 5000 |   75 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,5e+04 |
|10 | 3300 | 5000 |   75 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,5e+04 |
|10 | 3400 | 5000 |   80 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,6e+04 |
|10 | 3500 | 5000 |   80 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,7e+04 |
|10 | 3600 | 5000 |   80 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+04 |
|10 | 3700 | 5000 |   80 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+04 |
|10 | 3800 | 5000 |   85 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,9e+04 |
|10 | 3900 | 5000 |   85 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,0e+04 |
|10 | 4000 | 5000 |   85 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,1e+04 |
|10 | 4100 | 5000 |   85 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,2e+04 |
|10 | 4200 | 5000 |   90 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,4e+04 |
|10 | 4300 | 5000 |   90 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,5e+04 |
|10 | 4400 | 5000 |   90 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,6e+04 |
|10 | 4500 | 5000 |   90 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,7e+04 |
|10 | 4600 | 5000 |   95 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,8e+04 |
|10 | 4700 | 5000 |   95 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,9e+04 |
|10 | 4800 | 5000 |   95 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,0e+04 |
|10 | 4900 | 5000 |   95 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,2e+04 |
|10 | 5000 | 5000 |  100 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,3e+04 |
|10 | 1000 | 5000 |  100 |     0,4500 |1585970984700 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,3e+04 |
|11 |    1 | 5000 |   35 |     0,2500 |1586014088553 |     176 | 11301.0 |6321,02 |mscpnrg1.txt |0,061 |
|11 |  100 | 5000 |   35 |     0,3714 |1586014088553 |     176 | 10200.0 |5695,45 |mscpnrg1.txt |  5,6 |
|11 |  200 | 5000 |   35 |     0,4500 |1586014088553 |     176 |  9746.0 |5437,50 |mscpnrg1.txt |   12 |
|11 |  300 | 5000 |   35 |     0,3714 |1586014088553 |     176 |  9547.0 |5324,43 |mscpnrg1.txt |   18 |
|11 |  400 | 5000 |   35 |     0,4286 |1586014088553 |     176 |  9352.0 |5213,64 |mscpnrg1.txt |   24 |
|11 |  500 | 5000 |   40 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,3e+02 |
|11 |  600 | 5000 |   40 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+03 |
|11 |  700 | 5000 |   40 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,7e+03 |
|11 |  800 | 5000 |   40 |     0,4250 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,1e+03 |
|11 |  900 | 5000 |   45 |     0,4222 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |3,8e+03 |
|11 | 1000 | 5000 |   45 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |4,5e+03 |
|11 | 1100 | 5000 |   45 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |5,2e+03 |
|11 | 1200 | 5000 |   45 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |6,0e+03 |
|11 | 1300 | 5000 |   50 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |7,1e+03 |
|11 | 1400 | 5000 |   50 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |8,2e+03 |
|11 | 1500 | 5000 |   50 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |9,2e+03 |
|11 | 1600 | 5000 |   50 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,0e+04 |
|11 | 1700 | 5000 |   55 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,2e+04 |
|11 | 1800 | 5000 |   55 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+04 |
|11 | 1900 | 5000 |   55 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,3e+04 |
|11 | 2000 | 5000 |   55 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,4e+04 |
|11 | 2100 | 5000 |   60 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,5e+04 |
|11 | 2200 | 5000 |   60 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,6e+04 |
|11 | 2300 | 5000 |   60 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,8e+04 |
|11 | 2400 | 5000 |   60 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |1,9e+04 |
|11 | 2500 | 5000 |   65 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,0e+04 |
|11 | 2600 | 5000 |   65 |     0,4500 |1586014088553 |     176 |   197.0 |11,93 |mscpnrg1.txt |2,1e+04 |
|11 | 2700 | 5000 |   65 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,3e+04 |
|11 | 2800 | 5000 |   65 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+04 |
|11 | 2900 | 5000 |   70 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,5e+04 |
|11 | 3000 | 5000 |   70 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,6e+04 |
|11 | 3100 | 5000 |   70 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,7e+04 |
|11 | 3200 | 5000 |   70 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+04 |
|11 | 3300 | 5000 |   75 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,9e+04 |
|11 | 3400 | 5000 |   75 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,0e+04 |
|11 | 3500 | 5000 |   75 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,1e+04 |
|11 | 3600 | 5000 |   75 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,2e+04 |
|11 | 3700 | 5000 |   80 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,4e+04 |
|11 | 3800 | 5000 |   80 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,5e+04 |
|11 | 3900 | 5000 |   80 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,7e+04 |
|11 | 4000 | 5000 |   80 |     0,4500 |1586014088553 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,8e+04 |
|11 | 4100 | 5000 |   85 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,0e+04 |
|11 | 4200 | 5000 |   85 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,1e+04 |
|11 | 4300 | 5000 |   85 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,3e+04 |
|11 | 4400 | 5000 |   85 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,4e+04 |
|11 | 4500 | 5000 |   90 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,6e+04 |
|11 | 4600 | 5000 |   90 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,7e+04 |
|11 | 4700 | 5000 |   90 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,8e+04 |
|11 | 4800 | 5000 |   90 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |4,9e+04 |
|11 | 4900 | 5000 |   95 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,0e+04 |
|11 | 5000 | 5000 |   95 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,1e+04 |
|11 | 1000 | 5000 |   95 |     0,4500 |1586014088553 |     176 |   193.0 | 9,66 |mscpnrg1.txt |5,1e+04 |
|12 |    1 | 5000 |   35 |     0,2500 |1586065313923 |     176 | 11128.0 |6222,73 |mscpnrg1.txt |0,079 |
|12 |  100 | 5000 |   35 |     0,3429 |1586065313923 |     176 |  9979.0 |5569,89 |mscpnrg1.txt |  4,6 |
|12 |  200 | 5000 |   35 |     0,4286 |1586065313923 |     176 |  9524.0 |5311,36 |mscpnrg1.txt |  9,9 |
|12 |  300 | 5000 |   40 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,7e+02 |
|12 |  400 | 5000 |   40 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,3e+03 |
|12 |  500 | 5000 |   40 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,0e+03 |
|12 |  600 | 5000 |   40 |     0,3000 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,5e+03 |
|12 |  700 | 5000 |   45 |     0,4444 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,9e+03 |
|12 |  800 | 5000 |   45 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,4e+03 |
|12 |  900 | 5000 |   45 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,9e+03 |
|12 | 1000 | 5000 |   45 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |4,5e+03 |
|12 | 1100 | 5000 |   50 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,2e+03 |
|12 | 1200 | 5000 |   50 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |5,6e+03 |
|12 | 1300 | 5000 |   50 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,0e+03 |
|12 | 1400 | 5000 |   50 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |6,4e+03 |
|12 | 1500 | 5000 |   55 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,0e+03 |
|12 | 1600 | 5000 |   55 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |7,7e+03 |
|12 | 1700 | 5000 |   55 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,3e+03 |
|12 | 1800 | 5000 |   55 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |8,9e+03 |
|12 | 1900 | 5000 |   60 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |9,8e+03 |
|12 | 2000 | 5000 |   60 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,1e+04 |
|12 | 2100 | 5000 |   60 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,1e+04 |
|12 | 2200 | 5000 |   60 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,2e+04 |
|12 | 2300 | 5000 |   65 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,3e+04 |
|12 | 2400 | 5000 |   65 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,4e+04 |
|12 | 2500 | 5000 |   65 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,5e+04 |
|12 | 2600 | 5000 |   65 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,5e+04 |
|12 | 2700 | 5000 |   70 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,6e+04 |
|12 | 2800 | 5000 |   70 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,7e+04 |
|12 | 2900 | 5000 |   70 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,8e+04 |
|12 | 3000 | 5000 |   70 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |1,9e+04 |
|12 | 3100 | 5000 |   75 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,0e+04 |
|12 | 3200 | 5000 |   75 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,1e+04 |
|12 | 3300 | 5000 |   75 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,2e+04 |
|12 | 3400 | 5000 |   75 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,4e+04 |
|12 | 3500 | 5000 |   80 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,5e+04 |
|12 | 3600 | 5000 |   80 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,6e+04 |
|12 | 3700 | 5000 |   80 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,6e+04 |
|12 | 3800 | 5000 |   80 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,7e+04 |
|12 | 3900 | 5000 |   85 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,8e+04 |
|12 | 4000 | 5000 |   85 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |2,9e+04 |
|12 | 4100 | 5000 |   85 |     0,4500 |1586065313923 |     176 |   196.0 |11,36 |mscpnrg1.txt |3,0e+04 |
