| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 1200 | 5000 |   50 |       0.38 |1585383838601 |     641 |   657.0 | 2,50 | mscp49.txt |1,4e+02 |
| 9 | 1300 | 5000 |   50 |       0.36 |1585383838601 |     641 |   656.0 | 2,34 | mscp49.txt |1,6e+02 |
| 9 | 1400 | 5000 |   55 |        0.4 |1585383838601 |     641 |   656.0 | 2,34 | mscp49.txt |1,7e+02 |
| 9 | 1500 | 5000 |   55 |  0.4181818 |1585383838601 |     641 |   656.0 | 2,34 | mscp49.txt |1,9e+02 |
| 9 | 1600 | 5000 |   55 |       0.45 |1585383838601 |     641 |   656.0 | 2,34 | mscp49.txt |2,0e+02 |
| 9 | 1700 | 5000 |   55 |       0.45 |1585383838601 |     641 |   655.0 | 2,18 | mscp49.txt |2,2e+02 |
| 9 | 1800 | 5000 |   60 |       0.45 |1585383838601 |     641 |   655.0 | 2,18 | mscp49.txt |2,4e+02 |
| 9 | 1900 | 5000 |   60 |       0.45 |1585383838601 |     641 |   655.0 | 2,18 | mscp49.txt |2,5e+02 |
| 9 | 2000 | 5000 |   60 |       0.45 |1585383838601 |     641 |   655.0 | 2,18 | mscp49.txt |2,7e+02 |
| 9 | 2100 | 5000 |   60 |       0.45 |1585383838601 |     641 |   655.0 | 2,18 | mscp49.txt |2,9e+02 |
| 9 | 2200 | 5000 |   65 |       0.45 |1585383838601 |     641 |   654.0 | 2,03 | mscp49.txt |3,0e+02 |
| 9 | 2300 | 5000 |   65 | 0.44615385 |1585383838601 |     641 |   654.0 | 2,03 | mscp49.txt |3,2e+02 |
| 9 | 2400 | 5000 |   65 | 0.44615385 |1585383838601 |     641 |   653.0 | 1,87 | mscp49.txt |3,4e+02 |
| 9 | 2500 | 5000 |   65 |       0.45 |1585383838601 |     641 |   652.0 | 1,72 | mscp49.txt |3,6e+02 |
| 9 | 2600 | 5000 |   70 |       0.45 |1585383838601 |     641 |   651.0 | 1,56 | mscp49.txt |3,8e+02 |
| 9 | 2700 | 5000 |   70 |       0.45 |1585383838601 |     641 |   650.0 | 1,40 | mscp49.txt |4,0e+02 |
| 9 | 2800 | 5000 |   70 |       0.45 |1585383838601 |     641 |   650.0 | 1,40 | mscp49.txt |4,2e+02 |
| 9 | 2900 | 5000 |   70 |       0.45 |1585383838601 |     641 |   650.0 | 1,40 | mscp49.txt |4,4e+02 |
| 9 | 3000 | 5000 |   75 |       0.45 |1585383838601 |     641 |   650.0 | 1,40 | mscp49.txt |4,6e+02 |
| 9 | 3100 | 5000 |   75 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |4,8e+02 |
| 9 | 3200 | 5000 |   75 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |5,0e+02 |
| 9 | 3300 | 5000 |   75 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |5,2e+02 |
| 9 | 3400 | 5000 |   80 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |5,5e+02 |
| 9 | 3500 | 5000 |   80 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |5,7e+02 |
| 9 | 3600 | 5000 |   80 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |5,9e+02 |
| 9 | 3700 | 5000 |   80 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |6,1e+02 |
| 9 | 3800 | 5000 |   85 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |6,4e+02 |
| 9 | 3900 | 5000 |   85 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |6,6e+02 |
| 9 | 4000 | 5000 |   85 |       0.45 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |6,9e+02 |
| 9 | 4100 | 5000 |   85 | 0.44705883 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |7,1e+02 |
| 9 | 4200 | 5000 |   90 |        0.4 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |7,4e+02 |
| 9 | 4300 | 5000 |   90 | 0.42222223 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |7,6e+02 |
| 9 | 4400 | 5000 |   90 | 0.43333334 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |7,9e+02 |
| 9 | 4500 | 5000 |   90 | 0.43333334 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |8,1e+02 |
| 9 | 4600 | 5000 |   95 | 0.43157893 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |8,4e+02 |
| 9 | 4700 | 5000 |   95 | 0.42105263 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |8,7e+02 |
| 9 | 4800 | 5000 |   95 | 0.42105263 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |8,9e+02 |
| 9 | 4900 | 5000 |   95 |  0.4105263 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |9,2e+02 |
| 9 | 5000 | 5000 |  100 |        0.4 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |9,5e+02 |
| 9 |  200 | 5000 |  100 |        0.4 |1585383838601 |     641 |   644.0 | 0,47 | mscp49.txt |9,5e+02 |
|10 |    1 | 5000 |   35 |       0.25 |1585384786850 |     641 |   856.0 |33,54 | mscp49.txt |0,086 |
|10 |  100 | 5000 |   35 |       0.45 |1585384786850 |     641 |   722.0 |12,64 | mscp49.txt |  9,1 |
|10 |  200 | 5000 |   35 |       0.45 |1585384786850 |     641 |   720.0 |12,32 | mscp49.txt |   18 |
|10 |  300 | 5000 |   35 |       0.45 |1585384786850 |     641 |   705.0 | 9,98 | mscp49.txt |   27 |
|10 |  400 | 5000 |   40 |        0.4 |1585384786850 |     641 |   677.0 | 5,62 | mscp49.txt |   38 |
|10 |  500 | 5000 |   40 |      0.375 |1585384786850 |     641 |   664.0 | 3,59 | mscp49.txt |   49 |
|10 |  600 | 5000 |   40 |        0.3 |1585384786850 |     641 |   661.0 | 3,12 | mscp49.txt |   60 |
|10 |  700 | 5000 |   40 |       0.45 |1585384786850 |     641 |   658.0 | 2,65 | mscp49.txt |   70 |
|10 |  800 | 5000 |   45 |       0.45 |1585384786850 |     641 |   658.0 | 2,65 | mscp49.txt |   83 |
|10 |  900 | 5000 |   45 | 0.37777779 |1585384786850 |     641 |   658.0 | 2,65 | mscp49.txt |   95 |
|10 | 1000 | 5000 |   45 | 0.33333334 |1585384786850 |     641 |   658.0 | 2,65 | mscp49.txt |1,1e+02 |
|10 | 1100 | 5000 |   45 | 0.35555556 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |1,2e+02 |
|10 | 1200 | 5000 |   50 |       0.34 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |1,3e+02 |
|10 | 1300 | 5000 |   50 |       0.34 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |1,5e+02 |
|10 | 1400 | 5000 |   50 |       0.34 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |1,6e+02 |
|10 | 1500 | 5000 |   50 |       0.32 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |1,8e+02 |
|10 | 1600 | 5000 |   55 | 0.29090908 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |1,9e+02 |
|10 | 1700 | 5000 |   55 | 0.29090908 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |2,1e+02 |
|10 | 1800 | 5000 |   55 | 0.29090908 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |2,2e+02 |
|10 | 1900 | 5000 |   55 | 0.29090908 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |2,4e+02 |
|10 | 2000 | 5000 |   60 | 0.26666668 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |2,5e+02 |
|10 | 2100 | 5000 |   60 | 0.26666668 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |2,7e+02 |
|10 | 2200 | 5000 |   60 | 0.28333333 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |2,9e+02 |
|10 | 2300 | 5000 |   60 | 0.28333333 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |3,0e+02 |
|10 | 2400 | 5000 |   65 | 0.26153848 |1585384786850 |     641 |   657.0 | 2,50 | mscp49.txt |3,2e+02 |
|10 | 2500 | 5000 |   65 | 0.26153848 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |3,4e+02 |
|10 | 2600 | 5000 |   65 | 0.26153848 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |3,6e+02 |
|10 | 2700 | 5000 |   65 | 0.26153848 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |3,8e+02 |
|10 | 2800 | 5000 |   70 | 0.25714287 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |4,0e+02 |
|10 | 2900 | 5000 |   70 | 0.25714287 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |4,1e+02 |
|10 | 3000 | 5000 |   70 | 0.25714287 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |4,3e+02 |
|10 | 3100 | 5000 |   70 | 0.24285714 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |4,5e+02 |
|10 | 3200 | 5000 |   75 | 0.22666667 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |4,8e+02 |
|10 | 3300 | 5000 |   75 |       0.24 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |5,0e+02 |
|10 | 3400 | 5000 |   75 |       0.24 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |5,2e+02 |
|10 | 3500 | 5000 |   75 |       0.24 |1585384786850 |     641 |   652.0 | 1,72 | mscp49.txt |5,4e+02 |
|10 | 3600 | 5000 |   80 |      0.225 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |5,6e+02 |
|10 | 3700 | 5000 |   80 |      0.225 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |5,8e+02 |
|10 | 3800 | 5000 |   80 |      0.225 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |6,1e+02 |
|10 | 3900 | 5000 |   80 |      0.225 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |6,3e+02 |
|10 | 4000 | 5000 |   85 | 0.21176471 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |6,5e+02 |
|10 | 4100 | 5000 |   85 | 0.22352941 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |6,8e+02 |
|10 | 4200 | 5000 |   85 | 0.22352941 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |7,0e+02 |
|10 | 4300 | 5000 |   85 | 0.22352941 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |7,2e+02 |
|10 | 4400 | 5000 |   90 | 0.23333333 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |7,5e+02 |
|10 | 4500 | 5000 |   90 | 0.22222222 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |7,7e+02 |
|10 | 4600 | 5000 |   90 | 0.23333333 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |8,0e+02 |
|10 | 4700 | 5000 |   90 |       0.45 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |8,2e+02 |
|10 | 4800 | 5000 |   95 |       0.45 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |8,5e+02 |
|10 | 4900 | 5000 |   95 |       0.45 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |8,7e+02 |
|10 | 5000 | 5000 |   95 |       0.45 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |9,0e+02 |
|10 |  200 | 5000 |   95 |       0.45 |1585384786850 |     641 |   650.0 | 1,40 | mscp49.txt |9,0e+02 |
|11 |    1 | 5000 |   35 |       0.25 |1585385682654 |     641 |   803.0 |25,27 | mscp49.txt |0,083 |
|11 |  100 | 5000 |   35 |       0.45 |1585385682654 |     641 |   760.0 |18,56 | mscp49.txt |  8,4 |
|11 |  200 | 5000 |   40 |      0.425 |1585385682654 |     641 |   694.0 | 8,27 | mscp49.txt |   18 |
|11 |  300 | 5000 |   40 |       0.35 |1585385682654 |     641 |   673.0 | 4,99 | mscp49.txt |   29 |
|11 |  400 | 5000 |   40 |        0.3 |1585385682654 |     641 |   664.0 | 3,59 | mscp49.txt |   38 |
|11 |  500 | 5000 |   40 |      0.425 |1585385682654 |     641 |   664.0 | 3,59 | mscp49.txt |   48 |
|11 |  600 | 5000 |   40 |        0.3 |1585385682654 |     641 |   664.0 | 3,59 | mscp49.txt |   58 |
|11 |  700 | 5000 |   45 |       0.45 |1585385682654 |     641 |   664.0 | 3,59 | mscp49.txt |   69 |
|11 |  800 | 5000 |   45 |        0.4 |1585385682654 |     641 |   657.0 | 2,50 | mscp49.txt |   80 |
|11 |  900 | 5000 |   45 | 0.37777779 |1585385682654 |     641 |   657.0 | 2,50 | mscp49.txt |   92 |
|11 | 1000 | 5000 |   45 |        0.4 |1585385682654 |     641 |   657.0 | 2,50 | mscp49.txt |1,0e+02 |
|11 | 1100 | 5000 |   50 |        0.4 |1585385682654 |     641 |   657.0 | 2,50 | mscp49.txt |1,2e+02 |
|11 | 1200 | 5000 |   50 |        0.4 |1585385682654 |     641 |   656.0 | 2,34 | mscp49.txt |1,3e+02 |
|11 | 1300 | 5000 |   50 |       0.45 |1585385682654 |     641 |   656.0 | 2,34 | mscp49.txt |1,4e+02 |
|11 | 1400 | 5000 |   50 |       0.42 |1585385682654 |     641 |   655.0 | 2,18 | mscp49.txt |1,5e+02 |
|11 | 1500 | 5000 |   55 | 0.43636364 |1585385682654 |     641 |   655.0 | 2,18 | mscp49.txt |1,7e+02 |
|11 | 1600 | 5000 |   55 |       0.45 |1585385682654 |     641 |   655.0 | 2,18 | mscp49.txt |1,8e+02 |
|11 | 1700 | 5000 |   55 | 0.38181818 |1585385682654 |     641 |   655.0 | 2,18 | mscp49.txt |2,0e+02 |
|11 | 1800 | 5000 |   55 |  0.4181818 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |2,1e+02 |
|11 | 1900 | 5000 |   60 |        0.4 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |2,3e+02 |
|11 | 2000 | 5000 |   60 | 0.41666666 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |2,4e+02 |
|11 | 2100 | 5000 |   60 | 0.41666666 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |2,6e+02 |
|11 | 2200 | 5000 |   60 |        0.4 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |2,7e+02 |
|11 | 2300 | 5000 |   65 | 0.36923078 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |2,9e+02 |
|11 | 2400 | 5000 |   65 | 0.36923078 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |3,1e+02 |
|11 | 2500 | 5000 |   65 | 0.36923078 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |3,3e+02 |
|11 | 2600 | 5000 |   65 | 0.36923078 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |3,4e+02 |
|11 | 2700 | 5000 |   70 | 0.35714287 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |3,6e+02 |
|11 | 2800 | 5000 |   70 | 0.35714287 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |3,8e+02 |
|11 | 2900 | 5000 |   70 | 0.37142858 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |4,0e+02 |
|11 | 3000 | 5000 |   70 | 0.37142858 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |4,2e+02 |
|11 | 3100 | 5000 |   75 | 0.38666666 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |4,4e+02 |
|11 | 3200 | 5000 |   75 | 0.37333333 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |4,6e+02 |
|11 | 3300 | 5000 |   75 | 0.41333333 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |4,8e+02 |
|11 | 3400 | 5000 |   75 | 0.38666666 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |5,0e+02 |
|11 | 3500 | 5000 |   80 |        0.4 |1585385682654 |     641 |   654.0 | 2,03 | mscp49.txt |5,2e+02 |
|11 | 3600 | 5000 |   80 |        0.4 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |5,4e+02 |
|11 | 3700 | 5000 |   80 |        0.4 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |5,6e+02 |
|11 | 3800 | 5000 |   80 |     0.3875 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |5,8e+02 |
|11 | 3900 | 5000 |   85 |  0.3764706 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |6,1e+02 |
|11 | 4000 | 5000 |   85 |  0.4117647 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |6,3e+02 |
|11 | 4100 | 5000 |   85 |  0.4117647 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |6,5e+02 |
|11 | 4200 | 5000 |   85 |  0.4117647 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |6,7e+02 |
|11 | 4300 | 5000 |   90 |        0.4 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |7,0e+02 |
|11 | 4400 | 5000 |   90 |        0.4 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |7,2e+02 |
|11 | 4500 | 5000 |   90 | 0.34444445 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |7,5e+02 |
|11 | 4600 | 5000 |   90 |       0.45 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |7,7e+02 |
|11 | 4700 | 5000 |   95 |       0.45 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |7,9e+02 |
|11 | 4800 | 5000 |   95 |       0.45 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |8,1e+02 |
|11 | 4900 | 5000 |   95 |       0.45 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |8,4e+02 |
|11 | 5000 | 5000 |   95 |       0.45 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |8,6e+02 |
|11 |  200 | 5000 |  100 |       0.45 |1585385682654 |     641 |   653.0 | 1,87 | mscp49.txt |8,6e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585386542961 |     641 |   814.0 |26,99 | mscp49.txt |0,077 |
|12 |  100 | 5000 |   35 | 0.31428573 |1585386542961 |     641 |   710.0 |10,76 | mscp49.txt |  8,8 |
|12 |  200 | 5000 |   35 |        0.4 |1585386542961 |     641 |   701.0 | 9,36 | mscp49.txt |   18 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585386542961 |     641 |   701.0 | 9,36 | mscp49.txt |   26 |
|12 |  400 | 5000 |   35 | 0.37142858 |1585386542961 |     641 |   683.0 | 6,55 | mscp49.txt |   34 |
|12 |  500 | 5000 |   40 |       0.45 |1585386542961 |     641 |   672.0 | 4,84 | mscp49.txt |   44 |
|12 |  600 | 5000 |   40 |       0.35 |1585386542961 |     641 |   670.0 | 4,52 | mscp49.txt |   55 |
|12 |  700 | 5000 |   40 |       0.35 |1585386542961 |     641 |   659.0 | 2,81 | mscp49.txt |   65 |
|12 |  800 | 5000 |   40 |        0.3 |1585386542961 |     641 |   652.0 | 1,72 | mscp49.txt |   75 |
|12 |  900 | 5000 |   45 | 0.26666668 |1585386542961 |     641 |   652.0 | 1,72 | mscp49.txt |   86 |
|12 | 1000 | 5000 |   45 | 0.31111112 |1585386542961 |     641 |   652.0 | 1,72 | mscp49.txt |   97 |
|12 | 1100 | 5000 |   45 | 0.26666668 |1585386542961 |     641 |   652.0 | 1,72 | mscp49.txt |1,1e+02 |
|12 | 1200 | 5000 |   45 | 0.31111112 |1585386542961 |     641 |   652.0 | 1,72 | mscp49.txt |1,2e+02 |
|12 | 1300 | 5000 |   50 |       0.34 |1585386542961 |     641 |   652.0 | 1,72 | mscp49.txt |1,3e+02 |
|12 | 1400 | 5000 |   50 |       0.38 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |1,5e+02 |
|12 | 1500 | 5000 |   50 |       0.36 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |1,6e+02 |
|12 | 1600 | 5000 |   50 |        0.4 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |1,7e+02 |
|12 | 1700 | 5000 |   55 |        0.4 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |1,8e+02 |
|12 | 1800 | 5000 |   55 |        0.4 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,0e+02 |
|12 | 1900 | 5000 |   55 |        0.4 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,1e+02 |
|12 | 2000 | 5000 |   55 |        0.4 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,3e+02 |
|12 | 2100 | 5000 |   60 | 0.36666667 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,4e+02 |
|12 | 2200 | 5000 |   60 | 0.36666667 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,6e+02 |
|12 | 2300 | 5000 |   60 | 0.36666667 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,7e+02 |
|12 | 2400 | 5000 |   60 | 0.36666667 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |2,9e+02 |
|12 | 2500 | 5000 |   65 |  0.3846154 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |3,0e+02 |
|12 | 2600 | 5000 |   65 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |3,2e+02 |
|12 | 2700 | 5000 |   65 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |3,4e+02 |
|12 | 2800 | 5000 |   65 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |3,5e+02 |
|12 | 2900 | 5000 |   70 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |3,7e+02 |
|12 | 3000 | 5000 |   70 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |3,9e+02 |
|12 | 3100 | 5000 |   70 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |4,0e+02 |
|12 | 3200 | 5000 |   70 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |4,2e+02 |
|12 | 3300 | 5000 |   75 |       0.45 |1585386542961 |     641 |   648.0 | 1,09 | mscp49.txt |4,4e+02 |
|12 | 3400 | 5000 |   75 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |4,6e+02 |
|12 | 3500 | 5000 |   75 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |4,8e+02 |
|12 | 3600 | 5000 |   75 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |5,0e+02 |
|12 | 3700 | 5000 |   80 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |5,1e+02 |
|12 | 3800 | 5000 |   80 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |5,3e+02 |
|12 | 3900 | 5000 |   80 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |5,5e+02 |
|12 | 4000 | 5000 |   80 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |5,7e+02 |
|12 | 4100 | 5000 |   85 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |5,9e+02 |
|12 | 4200 | 5000 |   85 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |6,1e+02 |
|12 | 4300 | 5000 |   85 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |6,3e+02 |
|12 | 4400 | 5000 |   85 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |6,5e+02 |
|12 | 4500 | 5000 |   90 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |6,8e+02 |
|12 | 4600 | 5000 |   90 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |7,0e+02 |
|12 | 4700 | 5000 |   90 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |7,2e+02 |
|12 | 4800 | 5000 |   90 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |7,4e+02 |
|12 | 4900 | 5000 |   95 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |7,7e+02 |
|12 | 5000 | 5000 |   95 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |7,9e+02 |
|12 |  200 | 5000 |   95 |       0.45 |1585386542961 |     641 |   644.0 | 0,47 | mscp49.txt |7,9e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585387333311 |     641 |   809.0 |26,21 | mscp49.txt |0,092 |
|13 |  100 | 5000 |   35 | 0.37142858 |1585387333311 |     641 |   727.0 |13,42 | mscp49.txt |  8,8 |
|13 |  200 | 5000 |   35 |       0.45 |1585387333311 |     641 |   719.0 |12,17 | mscp49.txt |   18 |
|13 |  300 | 5000 |   40 |       0.45 |1585387333311 |     641 |   679.0 | 5,93 | mscp49.txt |   28 |
|13 |  400 | 5000 |   40 |       0.35 |1585387333311 |     641 |   672.0 | 4,84 | mscp49.txt |   38 |
|13 |  500 | 5000 |   40 |      0.375 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |   49 |
|13 |  600 | 5000 |   40 |      0.375 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |   59 |
|13 |  700 | 5000 |   45 | 0.33333334 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |   70 |
|13 |  800 | 5000 |   45 |  0.2888889 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |   82 |
|13 |  900 | 5000 |   45 |  0.2888889 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |   93 |
|13 | 1000 | 5000 |   45 | 0.26666668 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |1,0e+02 |
|13 | 1100 | 5000 |   50 |       0.24 |1585387333311 |     641 |   664.0 | 3,59 | mscp49.txt |1,2e+02 |
|13 | 1200 | 5000 |   50 |       0.24 |1585387333311 |     641 |   659.0 | 2,81 | mscp49.txt |1,3e+02 |
|13 | 1300 | 5000 |   50 |        0.2 |1585387333311 |     641 |   659.0 | 2,81 | mscp49.txt |1,4e+02 |
|13 | 1400 | 5000 |   50 |       0.24 |1585387333311 |     641 |   659.0 | 2,81 | mscp49.txt |1,6e+02 |
|13 | 1500 | 5000 |   55 | 0.29090908 |1585387333311 |     641 |   659.0 | 2,81 | mscp49.txt |1,7e+02 |
|13 | 1600 | 5000 |   55 | 0.25454545 |1585387333311 |     641 |   659.0 | 2,81 | mscp49.txt |1,8e+02 |
|13 | 1700 | 5000 |   55 | 0.27272728 |1585387333311 |     641 |   658.0 | 2,65 | mscp49.txt |2,0e+02 |
|13 | 1800 | 5000 |   55 | 0.25454545 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |2,1e+02 |
|13 | 1900 | 5000 |   60 | 0.26666668 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |2,3e+02 |
|13 | 2000 | 5000 |   60 | 0.36666667 |1585387333311 |     641 |   657.0 | 2,50 | mscp49.txt |2,5e+02 |
