| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|18 | 2800 | 5000 |   70 | 0.24285714 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,6e+03 |
|18 | 2900 | 5000 |   70 | 0.24285714 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|18 | 3000 | 5000 |   70 | 0.24285714 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+03 |
|18 | 3100 | 5000 |   70 | 0.24285714 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
|18 | 3200 | 5000 |   75 |       0.28 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
|18 | 3300 | 5000 |   75 |       0.28 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,9e+03 |
|18 | 3400 | 5000 |   75 |       0.28 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,2e+03 |
|18 | 3500 | 5000 |   75 |       0.28 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,5e+03 |
|18 | 3600 | 5000 |   80 |     0.3125 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,8e+03 |
|18 | 3700 | 5000 |   80 |     0.3125 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,1e+03 |
|18 | 3800 | 5000 |   80 |        0.3 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,4e+03 |
|18 | 3900 | 5000 |   80 |        0.3 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+03 |
|18 | 4000 | 5000 |   85 | 0.32941177 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,1e+03 |
|18 | 4100 | 5000 |   85 | 0.32941177 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+03 |
|18 | 4200 | 5000 |   85 | 0.32941177 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+03 |
|18 | 4300 | 5000 |   85 | 0.32941177 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,0e+03 |
|18 | 4400 | 5000 |   90 | 0.32222223 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,4e+03 |
|18 | 4500 | 5000 |   90 | 0.32222223 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+03 |
|18 | 4600 | 5000 |   90 | 0.32222223 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|18 | 4700 | 5000 |   90 | 0.32222223 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|18 | 4800 | 5000 |   95 | 0.30526316 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|18 | 4900 | 5000 |   95 | 0.30526316 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|18 | 5000 | 5000 |   95 | 0.30526316 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+04 |
|18 |  500 | 5000 |   95 | 0.30526316 |1585163618683 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+04 |
|19 |    1 | 5000 |   35 |       0.25 |1585175139610 |      29 |  3643.0 |12462,07 |mscpnre1.txt |0,0080 |
|19 |  100 | 5000 |   35 |       0.45 |1585175139610 |      29 |  3158.0 |10789,66 |mscpnre1.txt | 0,75 |
|19 |  200 | 5000 |   40 |       0.45 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |   64 |
|19 |  300 | 5000 |   40 |        0.4 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|19 |  400 | 5000 |   40 |       0.35 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+02 |
|19 |  500 | 5000 |   40 |      0.325 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+02 |
|19 |  600 | 5000 |   45 | 0.26666668 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
|19 |  700 | 5000 |   45 | 0.26666668 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+02 |
|19 |  800 | 5000 |   45 | 0.26666668 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,2e+02 |
|19 |  900 | 5000 |   45 | 0.26666668 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+02 |
|19 | 1000 | 5000 |   50 |       0.24 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+03 |
|19 | 1100 | 5000 |   50 |       0.24 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|19 | 1200 | 5000 |   50 |       0.24 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|19 | 1300 | 5000 |   50 |       0.24 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,7e+03 |
|19 | 1400 | 5000 |   55 | 0.21818182 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|19 | 1500 | 5000 |   55 | 0.21818182 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|19 | 1600 | 5000 |   55 | 0.21818182 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|19 | 1700 | 5000 |   55 | 0.21818182 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|19 | 1800 | 5000 |   60 |        0.2 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,5e+03 |
|19 | 1900 | 5000 |   60 |        0.2 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|19 | 2000 | 5000 |   60 |        0.2 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|19 | 2100 | 5000 |   60 |        0.2 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|19 | 2200 | 5000 |   65 | 0.23076923 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|19 | 2300 | 5000 |   65 | 0.23076923 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|19 | 2400 | 5000 |   65 | 0.23076923 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,7e+03 |
|19 | 2500 | 5000 |   65 | 0.23076923 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|19 | 2600 | 5000 |   70 |  0.2857143 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,2e+03 |
|19 | 2700 | 5000 |   70 |  0.2857143 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,4e+03 |
|19 | 2800 | 5000 |   70 |  0.2857143 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,7e+03 |
|19 | 2900 | 5000 |   70 |  0.2857143 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,9e+03 |
|19 | 3000 | 5000 |   75 | 0.30666667 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,1e+03 |
|19 | 3100 | 5000 |   75 | 0.30666667 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,3e+03 |
|19 | 3200 | 5000 |   75 | 0.30666667 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,6e+03 |
|19 | 3300 | 5000 |   75 | 0.30666667 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,8e+03 |
|19 | 3400 | 5000 |   80 |     0.3125 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,1e+03 |
|19 | 3500 | 5000 |   80 |     0.3125 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,3e+03 |
|19 | 3600 | 5000 |   80 |     0.3125 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,6e+03 |
|19 | 3700 | 5000 |   80 |     0.3125 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,9e+03 |
|19 | 3800 | 5000 |   85 |  0.3529412 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,2e+03 |
|19 | 3900 | 5000 |   85 |  0.3529412 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,5e+03 |
|19 | 4000 | 5000 |   85 |  0.3529412 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,8e+03 |
|19 | 4100 | 5000 |   85 |  0.3529412 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,1e+03 |
|19 | 4200 | 5000 |   90 | 0.33333334 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,4e+03 |
|19 | 4300 | 5000 |   90 | 0.33333334 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,7e+03 |
|19 | 4400 | 5000 |   90 | 0.33333334 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,0e+03 |
|19 | 4500 | 5000 |   90 | 0.33333334 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,3e+03 |
|19 | 4600 | 5000 |   95 |  0.3263158 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |9,7e+03 |
|19 | 4700 | 5000 |   95 |  0.3263158 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|19 | 4800 | 5000 |   95 |  0.3263158 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+04 |
|19 | 4900 | 5000 |   95 |  0.3263158 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|19 | 5000 | 5000 |  100 |       0.35 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|19 |  500 | 5000 |  100 |       0.35 |1585175139610 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,1e+04 |
|20 |    1 | 5000 |   35 |       0.25 |1585186101294 |      29 |  3467.0 |11855,17 |mscpnre1.txt |0,010 |
|20 |  100 | 5000 |   35 | 0.31428573 |1585186101294 |      29 |  3051.0 |10420,69 |mscpnre1.txt | 0,65 |
|20 |  200 | 5000 |   35 | 0.31428573 |1585186101294 |      29 |  2744.0 |9362,07 |mscpnre1.txt |  1,3 |
|20 |  300 | 5000 |   35 | 0.34285715 |1585186101294 |      29 |  2498.0 |8513,79 |mscpnre1.txt |  2,0 |
|20 |  400 | 5000 |   40 |       0.45 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |   70 |
|20 |  500 | 5000 |   40 |        0.4 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+02 |
|20 |  600 | 5000 |   40 |      0.275 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,0e+02 |
|20 |  700 | 5000 |   40 |      0.275 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+02 |
|20 |  800 | 5000 |   45 | 0.26666668 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,4e+02 |
|20 |  900 | 5000 |   45 | 0.26666668 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |6,7e+02 |
|20 | 1000 | 5000 |   45 | 0.26666668 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |7,7e+02 |
|20 | 1100 | 5000 |   45 | 0.26666668 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |8,9e+02 |
|20 | 1200 | 5000 |   50 |       0.24 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,0e+03 |
|20 | 1300 | 5000 |   50 |       0.24 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,2e+03 |
|20 | 1400 | 5000 |   50 |       0.24 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,3e+03 |
|20 | 1500 | 5000 |   50 |       0.24 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,5e+03 |
|20 | 1600 | 5000 |   55 | 0.23636363 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,6e+03 |
|20 | 1700 | 5000 |   55 | 0.23636363 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |1,8e+03 |
|20 | 1800 | 5000 |   55 | 0.23636363 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,0e+03 |
|20 | 1900 | 5000 |   55 | 0.23636363 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,1e+03 |
|20 | 2000 | 5000 |   60 | 0.21666667 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,3e+03 |
|20 | 2100 | 5000 |   60 | 0.21666667 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,4e+03 |
|20 | 2200 | 5000 |   60 | 0.21666667 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,6e+03 |
|20 | 2300 | 5000 |   60 | 0.21666667 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,7e+03 |
|20 | 2400 | 5000 |   65 |  0.2769231 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |2,9e+03 |
|20 | 2500 | 5000 |   65 |  0.2769231 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,1e+03 |
|20 | 2600 | 5000 |   65 |  0.2769231 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,3e+03 |
|20 | 2700 | 5000 |   65 |  0.2769231 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,5e+03 |
|20 | 2800 | 5000 |   70 |  0.2857143 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |3,8e+03 |
|20 | 2900 | 5000 |   70 |  0.2857143 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,0e+03 |
|20 | 3000 | 5000 |   70 |  0.2857143 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,1e+03 |
|20 | 3100 | 5000 |   70 |  0.2857143 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,3e+03 |
|20 | 3200 | 5000 |   75 |        0.4 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,5e+03 |
|20 | 3300 | 5000 |   75 |        0.4 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |4,8e+03 |
|20 | 3400 | 5000 |   75 |        0.4 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,0e+03 |
|20 | 3500 | 5000 |   75 |        0.4 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,2e+03 |
|20 | 3600 | 5000 |   80 |     0.3875 |1585186101294 |      29 |    30.0 | 3,45 |mscpnre1.txt |5,5e+03 |
