| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4100 | 5000 |   85 |  0.3764706 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,6e+04 |
| 8 | 4200 | 5000 |   85 |  0.3764706 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,9e+04 |
| 8 | 4300 | 5000 |   90 | 0.36666667 |1585824143634 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,2e+04 |
| 8 | 4400 | 5000 |   90 | 0.36666667 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,7e+04 |
| 8 | 4500 | 5000 |   90 | 0.36666667 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,0e+04 |
| 8 | 4600 | 5000 |   90 | 0.36666667 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,4e+04 |
| 8 | 4700 | 5000 |   95 | 0.35789475 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,7e+04 |
| 8 | 4800 | 5000 |   95 | 0.35789475 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,0e+05 |
| 8 | 4900 | 5000 |   95 | 0.35789475 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,0e+05 |
| 8 | 5000 | 5000 |   95 | 0.35789475 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,1e+05 |
| 8 | 1000 | 5000 |  100 | 0.35789475 |1585824143634 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,1e+05 |
| 9 |    1 | 5000 |   35 |       0.25 |1585932737560 |      63 | 19426.0 |30734,92 |mscpnrh1.txt |0,035 |
| 9 |  100 | 5000 |   35 |       0.45 |1585932737560 |      63 | 17692.0 |27982,54 |mscpnrh1.txt |  3,6 |
| 9 |  200 | 5000 |   35 |       0.45 |1585932737560 |      63 | 17242.0 |27268,25 |mscpnrh1.txt |  7,9 |
| 9 |  300 | 5000 |   35 | 0.37142858 |1585932737560 |      63 | 16698.0 |26404,76 |mscpnrh1.txt |   12 |
| 9 |  400 | 5000 |   35 | 0.34285715 |1585932737560 |      63 | 16367.0 |25879,36 |mscpnrh1.txt |   16 |
| 9 |  500 | 5000 |   35 |  0.2857143 |1585932737560 |      63 | 16001.0 |25298,41 |mscpnrh1.txt |   20 |
| 9 |  600 | 5000 |   40 |       0.45 |1585932737560 |      63 |    77.0 |22,22 |mscpnrh1.txt |1,0e+03 |
| 9 |  700 | 5000 |   40 |       0.45 |1585932737560 |      63 |    73.0 |15,87 |mscpnrh1.txt |3,1e+03 |
| 9 |  800 | 5000 |   40 |       0.45 |1585932737560 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,1e+03 |
| 9 |  900 | 5000 |   40 |      0.425 |1585932737560 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,1e+03 |
| 9 | 1000 | 5000 |   45 | 0.37777779 |1585932737560 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,7e+03 |
| 9 | 1100 | 5000 |   45 | 0.37777779 |1585932737560 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,2e+04 |
| 9 | 1200 | 5000 |   45 | 0.37777779 |1585932737560 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,5e+04 |
| 9 | 1300 | 5000 |   45 | 0.37777779 |1585932737560 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,8e+04 |
| 9 | 1400 | 5000 |   50 |        0.3 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,0e+04 |
| 9 | 1500 | 5000 |   50 |       0.28 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,1e+04 |
| 9 | 1600 | 5000 |   50 |       0.28 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,3e+04 |
| 9 | 1700 | 5000 |   50 |       0.32 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,5e+04 |
| 9 | 1800 | 5000 |   50 |       0.32 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,7e+04 |
| 9 | 1900 | 5000 |   55 |  0.4181818 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,9e+04 |
| 9 | 2000 | 5000 |   55 |  0.4181818 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,2e+04 |
| 9 | 2100 | 5000 |   55 |  0.4181818 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,4e+04 |
| 9 | 2200 | 5000 |   55 |  0.4181818 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,6e+04 |
| 9 | 2300 | 5000 |   60 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,9e+04 |
| 9 | 2400 | 5000 |   60 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,2e+04 |
| 9 | 2500 | 5000 |   60 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,4e+04 |
| 9 | 2600 | 5000 |   60 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,7e+04 |
| 9 | 2700 | 5000 |   65 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,0e+04 |
| 9 | 2800 | 5000 |   65 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,2e+04 |
| 9 | 2900 | 5000 |   65 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,4e+04 |
| 9 | 3000 | 5000 |   65 |       0.45 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,5e+04 |
| 9 | 3100 | 5000 |   70 | 0.44285715 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,7e+04 |
| 9 | 3200 | 5000 |   70 | 0.44285715 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,9e+04 |
| 9 | 3300 | 5000 |   70 | 0.44285715 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,1e+04 |
| 9 | 3400 | 5000 |   70 | 0.44285715 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,3e+04 |
| 9 | 3500 | 5000 |   75 | 0.41333333 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,5e+04 |
| 9 | 3600 | 5000 |   75 | 0.41333333 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,7e+04 |
| 9 | 3700 | 5000 |   75 | 0.41333333 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,9e+04 |
| 9 | 3800 | 5000 |   75 | 0.41333333 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |7,1e+04 |
| 9 | 3900 | 5000 |   80 |     0.3875 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |7,4e+04 |
| 9 | 4000 | 5000 |   80 |     0.3875 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |7,8e+04 |
| 9 | 4100 | 5000 |   80 |     0.3875 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |8,1e+04 |
| 9 | 4200 | 5000 |   80 |     0.3875 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |8,4e+04 |
| 9 | 4300 | 5000 |   85 |  0.3647059 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |8,7e+04 |
| 9 | 4400 | 5000 |   85 |  0.3647059 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |9,1e+04 |
| 9 | 4500 | 5000 |   85 |  0.3647059 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |9,5e+04 |
| 9 | 4600 | 5000 |   85 |  0.3647059 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |9,8e+04 |
| 9 | 4700 | 5000 |   90 | 0.36666667 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,0e+05 |
| 9 | 4800 | 5000 |   90 | 0.36666667 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,1e+05 |
| 9 | 4900 | 5000 |   90 |  0.3888889 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,1e+05 |
| 9 | 5000 | 5000 |   90 |  0.3888889 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,1e+05 |
| 9 | 1000 | 5000 |   95 |  0.3888889 |1585932737560 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,1e+05 |
|10 |    1 | 5000 |   35 |       0.25 |1586045933904 |      63 | 18977.0 |30022,22 |mscpnrh1.txt |0,038 |
|10 |  100 | 5000 |   35 | 0.25714287 |1586045933904 |      63 | 17810.0 |28169,84 |mscpnrh1.txt |  3,8 |
|10 |  200 | 5000 |   35 | 0.34285715 |1586045933904 |      63 | 17523.0 |27714,29 |mscpnrh1.txt |  7,7 |
|10 |  300 | 5000 |   35 |        0.4 |1586045933904 |      63 | 17076.0 |27004,76 |mscpnrh1.txt |   12 |
|10 |  400 | 5000 |   35 | 0.42857143 |1586045933904 |      63 | 16565.0 |26193,65 |mscpnrh1.txt |   15 |
|10 |  500 | 5000 |   40 |       0.45 |1586045933904 |      63 |    77.0 |22,22 |mscpnrh1.txt |8,1e+02 |
|10 |  600 | 5000 |   40 |       0.45 |1586045933904 |      63 |    77.0 |22,22 |mscpnrh1.txt |2,1e+03 |
|10 |  700 | 5000 |   40 |       0.45 |1586045933904 |      63 |    74.0 |17,46 |mscpnrh1.txt |3,5e+03 |
|10 |  800 | 5000 |   40 |       0.45 |1586045933904 |      63 |    73.0 |15,87 |mscpnrh1.txt |5,0e+03 |
|10 |  900 | 5000 |   45 |       0.45 |1586045933904 |      63 |    72.0 |14,29 |mscpnrh1.txt |7,0e+03 |
|10 | 1000 | 5000 |   45 |       0.45 |1586045933904 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,8e+03 |
|10 | 1100 | 5000 |   45 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,1e+04 |
|10 | 1200 | 5000 |   45 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,2e+04 |
|10 | 1300 | 5000 |   50 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,4e+04 |
|10 | 1400 | 5000 |   50 |       0.22 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,5e+04 |
|10 | 1500 | 5000 |   50 |       0.22 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,6e+04 |
|10 | 1600 | 5000 |   50 |       0.22 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,8e+04 |
|10 | 1700 | 5000 |   55 | 0.23636363 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,9e+04 |
|10 | 1800 | 5000 |   55 | 0.23636363 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,0e+04 |
|10 | 1900 | 5000 |   55 | 0.23636363 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,2e+04 |
|10 | 2000 | 5000 |   55 | 0.23636363 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,3e+04 |
|10 | 2100 | 5000 |   60 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,5e+04 |
|10 | 2200 | 5000 |   60 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,7e+04 |
|10 | 2300 | 5000 |   60 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |2,8e+04 |
|10 | 2400 | 5000 |   60 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,0e+04 |
|10 | 2500 | 5000 |   65 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,3e+04 |
|10 | 2600 | 5000 |   65 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,5e+04 |
|10 | 2700 | 5000 |   65 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |3,7e+04 |
|10 | 2800 | 5000 |   65 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,0e+04 |
|10 | 2900 | 5000 |   70 |       0.45 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,3e+04 |
|10 | 3000 | 5000 |   70 | 0.37142858 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,4e+04 |
|10 | 3100 | 5000 |   70 | 0.37142858 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,5e+04 |
|10 | 3200 | 5000 |   70 | 0.37142858 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,7e+04 |
|10 | 3300 | 5000 |   75 | 0.34666666 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |4,9e+04 |
|10 | 3400 | 5000 |   75 | 0.34666666 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,1e+04 |
|10 | 3500 | 5000 |   75 | 0.34666666 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,3e+04 |
|10 | 3600 | 5000 |   75 | 0.34666666 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,5e+04 |
|10 | 3700 | 5000 |   80 |      0.325 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,7e+04 |
|10 | 3800 | 5000 |   80 |      0.325 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |5,9e+04 |
|10 | 3900 | 5000 |   80 |      0.325 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,1e+04 |
|10 | 4000 | 5000 |   80 |      0.325 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,3e+04 |
|10 | 4100 | 5000 |   85 | 0.30588236 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,6e+04 |
|10 | 4200 | 5000 |   85 | 0.30588236 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |6,8e+04 |
|10 | 4300 | 5000 |   85 | 0.30588236 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |7,2e+04 |
|10 | 4400 | 5000 |   85 | 0.30588236 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |7,6e+04 |
|10 | 4500 | 5000 |   90 | 0.33333334 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |8,0e+04 |
|10 | 4600 | 5000 |   90 | 0.33333334 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |8,4e+04 |
|10 | 4700 | 5000 |   90 | 0.33333334 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |8,8e+04 |
|10 | 4800 | 5000 |   90 | 0.33333334 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |9,2e+04 |
|10 | 4900 | 5000 |   95 |  0.4105263 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |9,7e+04 |
|10 | 5000 | 5000 |   95 |  0.4105263 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,0e+05 |
|10 | 1000 | 5000 |   95 |  0.4105263 |1586045933904 |      63 |    70.0 |11,11 |mscpnrh1.txt |1,0e+05 |
|11 |    1 | 5000 |   35 |       0.25 |1586145927253 |      63 | 19694.0 |31160,32 |mscpnrh1.txt |0,045 |
|11 |  100 | 5000 |   35 | 0.37142858 |1586145927253 |      63 | 17945.0 |28384,13 |mscpnrh1.txt |  3,1 |
|11 |  200 | 5000 |   35 |       0.45 |1586145927253 |      63 | 17202.0 |27204,76 |mscpnrh1.txt |  6,2 |
|11 |  300 | 5000 |   40 |       0.45 |1586145927253 |      63 |    74.0 |17,46 |mscpnrh1.txt |5,9e+02 |
|11 |  400 | 5000 |   40 |       0.45 |1586145927253 |      63 |    73.0 |15,87 |mscpnrh1.txt |1,7e+03 |
|11 |  500 | 5000 |   40 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |3,1e+03 |
|11 |  600 | 5000 |   40 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,5e+03 |
|11 |  700 | 5000 |   45 |        0.2 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |5,7e+03 |
|11 |  800 | 5000 |   45 |        0.2 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,8e+03 |
|11 |  900 | 5000 |   45 | 0.24444444 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |8,0e+03 |
|11 | 1000 | 5000 |   45 |        0.2 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,2e+03 |
|11 | 1100 | 5000 |   50 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,1e+04 |
|11 | 1200 | 5000 |   50 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,2e+04 |
|11 | 1300 | 5000 |   50 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,4e+04 |
|11 | 1400 | 5000 |   50 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,5e+04 |
|11 | 1500 | 5000 |   55 |       0.45 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,7e+04 |
|11 | 1600 | 5000 |   55 | 0.36363637 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,9e+04 |
|11 | 1700 | 5000 |   55 | 0.36363637 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,0e+04 |
|11 | 1800 | 5000 |   55 | 0.36363637 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,1e+04 |
|11 | 1900 | 5000 |   60 | 0.33333334 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,2e+04 |
|11 | 2000 | 5000 |   60 | 0.33333334 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,4e+04 |
|11 | 2100 | 5000 |   60 | 0.33333334 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,5e+04 |
|11 | 2200 | 5000 |   60 | 0.33333334 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,7e+04 |
|11 | 2300 | 5000 |   65 | 0.32307693 |1586145927253 |      63 |    72.0 |14,29 |mscpnrh1.txt |2,9e+04 |
|11 | 2400 | 5000 |   65 | 0.32307693 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,1e+04 |
|11 | 2500 | 5000 |   65 | 0.32307693 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,3e+04 |
|11 | 2600 | 5000 |   65 | 0.32307693 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,5e+04 |
|11 | 2700 | 5000 |   70 |        0.3 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,7e+04 |
|11 | 2800 | 5000 |   70 |        0.3 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,9e+04 |
|11 | 2900 | 5000 |   70 |        0.3 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,1e+04 |
|11 | 3000 | 5000 |   70 |        0.3 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,4e+04 |
|11 | 3100 | 5000 |   75 | 0.33333334 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,7e+04 |
|11 | 3200 | 5000 |   75 | 0.33333334 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,9e+04 |
|11 | 3300 | 5000 |   75 | 0.33333334 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,2e+04 |
|11 | 3400 | 5000 |   75 | 0.34666666 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,4e+04 |
|11 | 3500 | 5000 |   80 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |5,7e+04 |
|11 | 3600 | 5000 |   80 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,0e+04 |
|11 | 3700 | 5000 |   80 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,3e+04 |
|11 | 3800 | 5000 |   80 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,6e+04 |
|11 | 3900 | 5000 |   85 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |6,9e+04 |
|11 | 4000 | 5000 |   85 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,1e+04 |
|11 | 4100 | 5000 |   85 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,2e+04 |
|11 | 4200 | 5000 |   85 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,4e+04 |
|11 | 4300 | 5000 |   90 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,6e+04 |
|11 | 4400 | 5000 |   90 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |7,8e+04 |
|11 | 4500 | 5000 |   90 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,0e+04 |
|11 | 4600 | 5000 |   90 |       0.45 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,2e+04 |
|11 | 4700 | 5000 |   95 | 0.43157893 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,5e+04 |
|11 | 4800 | 5000 |   95 | 0.43157893 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,7e+04 |
|11 | 4900 | 5000 |   95 | 0.43157893 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |8,9e+04 |
|11 | 5000 | 5000 |   95 | 0.43157893 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,2e+04 |
|11 | 1000 | 5000 |  100 | 0.43157893 |1586145927253 |      63 |    71.0 |12,70 |mscpnrh1.txt |9,2e+04 |
|12 |    1 | 5000 |   35 |       0.25 |1586237688538 |      63 | 19365.0 |30638,10 |mscpnrh1.txt |0,055 |
|12 |  100 | 5000 |   35 |        0.4 |1586237688538 |      63 | 17663.0 |27936,51 |mscpnrh1.txt |  2,8 |
|12 |  200 | 5000 |   35 |        0.4 |1586237688538 |      63 | 17135.0 |27098,41 |mscpnrh1.txt |  5,1 |
|12 |  300 | 5000 |   35 | 0.37142858 |1586237688538 |      63 | 16667.0 |26355,55 |mscpnrh1.txt |  7,5 |
|12 |  400 | 5000 |   35 | 0.34285715 |1586237688538 |      63 | 16402.0 |25934,92 |mscpnrh1.txt |  9,7 |
|12 |  500 | 5000 |   35 | 0.37142858 |1586237688538 |      63 | 16183.0 |25587,30 |mscpnrh1.txt |   12 |
|12 |  600 | 5000 |   40 |       0.45 |1586237688538 |      63 |    77.0 |22,22 |mscpnrh1.txt |8,4e+02 |
|12 |  700 | 5000 |   40 |        0.4 |1586237688538 |      63 |    73.0 |15,87 |mscpnrh1.txt |2,6e+03 |
|12 |  800 | 5000 |   40 |        0.4 |1586237688538 |      63 |    72.0 |14,29 |mscpnrh1.txt |4,7e+03 |
|12 |  900 | 5000 |   40 |        0.4 |1586237688538 |      63 |    72.0 |14,29 |mscpnrh1.txt |6,7e+03 |
|12 | 1000 | 5000 |   45 | 0.35555556 |1586237688538 |      63 |    72.0 |14,29 |mscpnrh1.txt |9,0e+03 |
|12 | 1100 | 5000 |   45 | 0.33333334 |1586237688538 |      63 |    72.0 |14,29 |mscpnrh1.txt |1,0e+04 |
|12 | 1200 | 5000 |   45 | 0.33333334 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,1e+04 |
|12 | 1300 | 5000 |   45 | 0.33333334 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,2e+04 |
|12 | 1400 | 5000 |   50 |        0.3 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,4e+04 |
|12 | 1500 | 5000 |   50 |        0.3 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,5e+04 |
|12 | 1600 | 5000 |   50 |        0.3 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,6e+04 |
|12 | 1700 | 5000 |   50 |        0.3 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,8e+04 |
|12 | 1800 | 5000 |   55 | 0.36363637 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |1,9e+04 |
|12 | 1900 | 5000 |   55 | 0.36363637 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,0e+04 |
|12 | 2000 | 5000 |   55 | 0.36363637 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,2e+04 |
|12 | 2100 | 5000 |   55 | 0.36363637 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,3e+04 |
|12 | 2200 | 5000 |   60 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,5e+04 |
|12 | 2300 | 5000 |   60 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,6e+04 |
|12 | 2400 | 5000 |   60 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,7e+04 |
|12 | 2500 | 5000 |   60 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,8e+04 |
|12 | 2600 | 5000 |   65 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |2,9e+04 |
|12 | 2700 | 5000 |   65 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,0e+04 |
|12 | 2800 | 5000 |   65 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,1e+04 |
|12 | 2900 | 5000 |   65 |       0.45 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,2e+04 |
|12 | 3000 | 5000 |   70 | 0.42857143 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,4e+04 |
|12 | 3100 | 5000 |   70 | 0.42857143 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,5e+04 |
|12 | 3200 | 5000 |   70 | 0.42857143 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,6e+04 |
|12 | 3300 | 5000 |   70 | 0.42857143 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,8e+04 |
|12 | 3400 | 5000 |   75 |        0.4 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |3,9e+04 |
|12 | 3500 | 5000 |   75 |        0.4 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,1e+04 |
|12 | 3600 | 5000 |   75 |        0.4 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,2e+04 |
|12 | 3700 | 5000 |   75 |        0.4 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,4e+04 |
|12 | 3800 | 5000 |   80 |      0.375 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,6e+04 |
|12 | 3900 | 5000 |   80 |      0.375 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,7e+04 |
|12 | 4000 | 5000 |   80 |      0.375 |1586237688538 |      63 |    71.0 |12,70 |mscpnrh1.txt |4,9e+04 |
