| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|12 |  200 | 5000 |  100 |       0.45 |1585338501440 |     516 |   517.0 | 0,19 | mscp43.txt |9,6e+02 |
|13 |    1 | 5000 |   35 |       0.25 |1585339457738 |     516 |   662.0 |28,29 | mscp43.txt |0,091 |
|13 |  100 | 5000 |   35 |        0.4 |1585339457738 |     516 |   586.0 |13,57 | mscp43.txt |   11 |
|13 |  200 | 5000 |   35 | 0.37142858 |1585339457738 |     516 |   578.0 |12,02 | mscp43.txt |   25 |
|13 |  300 | 5000 |   35 | 0.37142858 |1585339457738 |     516 |   565.0 | 9,50 | mscp43.txt |   38 |
|13 |  400 | 5000 |   35 |       0.45 |1585339457738 |     516 |   565.0 | 9,50 | mscp43.txt |   49 |
|13 |  500 | 5000 |   40 |       0.45 |1585339457738 |     516 |   528.0 | 2,33 | mscp43.txt |   67 |
|13 |  600 | 5000 |   40 |        0.4 |1585339457738 |     516 |   528.0 | 2,33 | mscp43.txt |   82 |
|13 |  700 | 5000 |   40 |      0.325 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |   99 |
|13 |  800 | 5000 |   40 |        0.2 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
|13 |  900 | 5000 |   45 | 0.26666668 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |1,4e+02 |
|13 | 1000 | 5000 |   45 |  0.2888889 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |1,6e+02 |
|13 | 1100 | 5000 |   45 | 0.26666668 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |1,7e+02 |
|13 | 1200 | 5000 |   45 | 0.31111112 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |1,9e+02 |
|13 | 1300 | 5000 |   50 |       0.28 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |2,1e+02 |
|13 | 1400 | 5000 |   50 |       0.36 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |2,3e+02 |
|13 | 1500 | 5000 |   50 |       0.32 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |2,5e+02 |
|13 | 1600 | 5000 |   50 |       0.32 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |2,6e+02 |
|13 | 1700 | 5000 |   55 | 0.34545454 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |2,8e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |2,9e+02 |
|13 | 1900 | 5000 |   55 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |3,1e+02 |
|13 | 2000 | 5000 |   55 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |3,2e+02 |
|13 | 2100 | 5000 |   60 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |3,4e+02 |
|13 | 2200 | 5000 |   60 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |3,5e+02 |
|13 | 2300 | 5000 |   60 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |3,7e+02 |
|13 | 2400 | 5000 |   60 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |3,8e+02 |
|13 | 2500 | 5000 |   65 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |4,0e+02 |
|13 | 2600 | 5000 |   65 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |4,2e+02 |
|13 | 2700 | 5000 |   65 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |4,4e+02 |
|13 | 2800 | 5000 |   65 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |4,5e+02 |
|13 | 2900 | 5000 |   70 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |4,7e+02 |
|13 | 3000 | 5000 |   70 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |4,9e+02 |
|13 | 3100 | 5000 |   70 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |5,1e+02 |
|13 | 3200 | 5000 |   70 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |5,3e+02 |
|13 | 3300 | 5000 |   75 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |5,5e+02 |
|13 | 3400 | 5000 |   75 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |5,7e+02 |
|13 | 3500 | 5000 |   75 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |6,0e+02 |
|13 | 3600 | 5000 |   75 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |6,2e+02 |
|13 | 3700 | 5000 |   80 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |6,4e+02 |
|13 | 3800 | 5000 |   80 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |6,6e+02 |
|13 | 3900 | 5000 |   80 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |6,8e+02 |
|13 | 4000 | 5000 |   80 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |7,0e+02 |
|13 | 4100 | 5000 |   85 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |7,2e+02 |
|13 | 4200 | 5000 |   85 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |7,5e+02 |
|13 | 4300 | 5000 |   85 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |7,7e+02 |
|13 | 4400 | 5000 |   85 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |8,0e+02 |
|13 | 4500 | 5000 |   90 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |8,3e+02 |
|13 | 4600 | 5000 |   90 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |8,5e+02 |
|13 | 4700 | 5000 |   90 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |8,8e+02 |
|13 | 4800 | 5000 |   90 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |9,1e+02 |
|13 | 4900 | 5000 |   95 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |9,4e+02 |
|13 | 5000 | 5000 |   95 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |9,7e+02 |
|13 |  200 | 5000 |   95 |       0.45 |1585339457738 |     516 |   520.0 | 0,78 | mscp43.txt |9,7e+02 |
|14 |    1 | 5000 |   35 |       0.25 |1585340432049 |     516 |   670.0 |29,84 | mscp43.txt |0,087 |
|14 |  100 | 5000 |   35 |       0.45 |1585340432049 |     516 |   582.0 |12,79 | mscp43.txt |  9,8 |
|14 |  200 | 5000 |   35 |       0.45 |1585340432049 |     516 |   575.0 |11,43 | mscp43.txt |   19 |
|14 |  300 | 5000 |   40 |       0.35 |1585340432049 |     516 |   531.0 | 2,91 | mscp43.txt |   31 |
|14 |  400 | 5000 |   40 |       0.35 |1585340432049 |     516 |   521.0 | 0,97 | mscp43.txt |   42 |
|14 |  500 | 5000 |   40 |      0.375 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |   54 |
|14 |  600 | 5000 |   40 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |   67 |
|14 |  700 | 5000 |   40 |      0.275 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |   78 |
|14 |  800 | 5000 |   45 | 0.24444444 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |   91 |
|14 |  900 | 5000 |   45 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,0e+02 |
|14 | 1000 | 5000 |   45 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,2e+02 |
|14 | 1100 | 5000 |   45 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,3e+02 |
|14 | 1200 | 5000 |   50 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,5e+02 |
|14 | 1300 | 5000 |   50 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,7e+02 |
|14 | 1400 | 5000 |   50 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,8e+02 |
|14 | 1500 | 5000 |   50 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |1,9e+02 |
|14 | 1600 | 5000 |   55 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |2,1e+02 |
|14 | 1700 | 5000 |   55 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |2,3e+02 |
|14 | 1800 | 5000 |   55 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |2,4e+02 |
|14 | 1900 | 5000 |   55 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |2,6e+02 |
|14 | 2000 | 5000 |   60 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |2,8e+02 |
|14 | 2100 | 5000 |   60 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |3,0e+02 |
|14 | 2200 | 5000 |   60 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |3,1e+02 |
|14 | 2300 | 5000 |   60 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |3,3e+02 |
|14 | 2400 | 5000 |   65 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |3,5e+02 |
|14 | 2500 | 5000 |   65 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |3,7e+02 |
|14 | 2600 | 5000 |   65 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |3,9e+02 |
|14 | 2700 | 5000 |   65 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |4,1e+02 |
|14 | 2800 | 5000 |   70 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |4,3e+02 |
|14 | 2900 | 5000 |   70 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |4,5e+02 |
|14 | 3000 | 5000 |   70 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |4,7e+02 |
|14 | 3100 | 5000 |   70 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |4,9e+02 |
|14 | 3200 | 5000 |   75 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |5,1e+02 |
|14 | 3300 | 5000 |   75 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |5,4e+02 |
|14 | 3400 | 5000 |   75 |       0.45 |1585340432049 |     516 |   520.0 | 0,78 | mscp43.txt |5,6e+02 |
|14 | 3500 | 5000 |   75 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |5,8e+02 |
|14 | 3600 | 5000 |   80 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |6,1e+02 |
|14 | 3700 | 5000 |   80 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |6,3e+02 |
|14 | 3800 | 5000 |   80 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |6,6e+02 |
|14 | 3900 | 5000 |   80 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |6,8e+02 |
|14 | 4000 | 5000 |   85 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |7,1e+02 |
|14 | 4100 | 5000 |   85 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |7,3e+02 |
|14 | 4200 | 5000 |   85 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |7,5e+02 |
|14 | 4300 | 5000 |   85 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |7,8e+02 |
|14 | 4400 | 5000 |   90 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |8,0e+02 |
|14 | 4500 | 5000 |   90 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |8,3e+02 |
|14 | 4600 | 5000 |   90 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |8,5e+02 |
|14 | 4700 | 5000 |   90 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |8,8e+02 |
|14 | 4800 | 5000 |   95 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |9,1e+02 |
|14 | 4900 | 5000 |   95 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |9,3e+02 |
|14 | 5000 | 5000 |   95 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |9,6e+02 |
|14 |  200 | 5000 |   95 |       0.45 |1585340432049 |     516 |   519.0 | 0,58 | mscp43.txt |9,6e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585341396586 |     516 |   682.0 |32,17 | mscp43.txt |0,074 |
|15 |  100 | 5000 |   35 | 0.42857143 |1585341396586 |     516 |   572.0 |10,85 | mscp43.txt |  8,8 |
|15 |  200 | 5000 |   40 |       0.35 |1585341396586 |     516 |   528.0 | 2,33 | mscp43.txt |   19 |
|15 |  300 | 5000 |   40 |      0.275 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |   32 |
|15 |  400 | 5000 |   40 |       0.35 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |   42 |
|15 |  500 | 5000 |   40 |        0.3 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |   53 |
|15 |  600 | 5000 |   45 | 0.35555556 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |   66 |
|15 |  700 | 5000 |   45 | 0.35555556 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |   79 |
|15 |  800 | 5000 |   45 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |   91 |
|15 |  900 | 5000 |   45 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,0e+02 |
|15 | 1000 | 5000 |   50 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,2e+02 |
|15 | 1100 | 5000 |   50 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,3e+02 |
|15 | 1200 | 5000 |   50 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,5e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,6e+02 |
|15 | 1400 | 5000 |   55 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,8e+02 |
|15 | 1500 | 5000 |   55 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |1,9e+02 |
|15 | 1600 | 5000 |   55 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |2,1e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |2,3e+02 |
|15 | 1800 | 5000 |   60 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |2,5e+02 |
|15 | 1900 | 5000 |   60 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |2,7e+02 |
|15 | 2000 | 5000 |   60 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |2,9e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |3,1e+02 |
|15 | 2200 | 5000 |   65 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |3,3e+02 |
|15 | 2300 | 5000 |   65 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |3,5e+02 |
|15 | 2400 | 5000 |   65 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |3,7e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |3,9e+02 |
|15 | 2600 | 5000 |   70 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |4,1e+02 |
|15 | 2700 | 5000 |   70 |       0.45 |1585341396586 |     516 |   522.0 | 1,16 | mscp43.txt |4,4e+02 |
|15 | 2800 | 5000 |   70 |       0.45 |1585341396586 |     516 |   521.0 | 0,97 | mscp43.txt |4,6e+02 |
|15 | 2900 | 5000 |   70 |       0.45 |1585341396586 |     516 |   521.0 | 0,97 | mscp43.txt |4,8e+02 |
|15 | 3000 | 5000 |   75 |       0.45 |1585341396586 |     516 |   521.0 | 0,97 | mscp43.txt |5,1e+02 |
|15 | 3100 | 5000 |   75 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |5,3e+02 |
|15 | 3200 | 5000 |   75 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |5,6e+02 |
|15 | 3300 | 5000 |   75 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |5,8e+02 |
|15 | 3400 | 5000 |   80 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |6,0e+02 |
|15 | 3500 | 5000 |   80 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |6,2e+02 |
|15 | 3600 | 5000 |   80 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |6,4e+02 |
|15 | 3700 | 5000 |   80 |       0.45 |1585341396586 |     516 |   520.0 | 0,78 | mscp43.txt |6,6e+02 |
|15 |  200 | 5000 |   85 |       0.45 |1585341396586 |     516 |   516.0 | 0,00 | mscp43.txt |6,8e+02 |
