| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|11 | 2200 | 5000 |   65 | 0.32307693 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |3,0e+02 |
|11 | 2300 | 5000 |   65 | 0.32307693 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |3,2e+02 |
|11 | 2400 | 5000 |   65 | 0.32307693 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |3,4e+02 |
|11 | 2500 | 5000 |   65 | 0.32307693 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |3,5e+02 |
|11 | 2600 | 5000 |   70 |        0.3 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |3,7e+02 |
|11 | 2700 | 5000 |   70 |        0.3 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |3,9e+02 |
|11 | 2800 | 5000 |   70 | 0.31428573 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |4,1e+02 |
|11 | 2900 | 5000 |   70 | 0.31428573 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |4,3e+02 |
|11 | 3000 | 5000 |   75 | 0.29333332 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |4,5e+02 |
|11 | 3100 | 5000 |   75 | 0.29333332 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |4,7e+02 |
|11 | 3200 | 5000 |   75 | 0.29333332 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |4,9e+02 |
|11 | 3300 | 5000 |   75 | 0.29333332 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |5,1e+02 |
|11 | 3400 | 5000 |   80 |      0.275 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |5,3e+02 |
|11 | 3500 | 5000 |   80 |      0.275 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |5,5e+02 |
|11 | 3600 | 5000 |   80 |      0.275 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |5,7e+02 |
|11 | 3700 | 5000 |   80 |      0.275 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |5,9e+02 |
|11 | 3800 | 5000 |   85 | 0.25882354 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |6,2e+02 |
|11 | 3900 | 5000 |   85 | 0.27058825 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |6,4e+02 |
|11 | 4000 | 5000 |   85 | 0.27058825 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |6,6e+02 |
|11 | 4100 | 5000 |   85 | 0.27058825 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |6,9e+02 |
|11 | 4200 | 5000 |   90 |       0.45 |1585330890710 |     253 |   255.0 | 0,79 | mscp51.txt |7,1e+02 |
|11 | 4300 | 5000 |   90 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |7,3e+02 |
|11 | 4400 | 5000 |   90 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |7,6e+02 |
|11 | 4500 | 5000 |   90 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |7,8e+02 |
|11 | 4600 | 5000 |   95 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |8,1e+02 |
|11 | 4700 | 5000 |   95 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |8,3e+02 |
|11 | 4800 | 5000 |   95 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |8,6e+02 |
|11 | 4900 | 5000 |   95 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |8,8e+02 |
|11 | 5000 | 5000 |  100 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |9,1e+02 |
|11 |  200 | 5000 |  100 |       0.45 |1585330890710 |     253 |   254.0 | 0,40 | mscp51.txt |9,1e+02 |
|12 |    1 | 5000 |   35 |       0.25 |1585331798569 |     253 |   308.0 |21,74 | mscp51.txt |0,075 |
|12 |  100 | 5000 |   35 | 0.37142858 |1585331798569 |     253 |   289.0 |14,23 | mscp51.txt |  8,5 |
|12 |  200 | 5000 |   35 | 0.34285715 |1585331798569 |     253 |   284.0 |12,25 | mscp51.txt |   18 |
|12 |  300 | 5000 |   35 | 0.34285715 |1585331798569 |     253 |   274.0 | 8,30 | mscp51.txt |   27 |
|12 |  400 | 5000 |   40 |       0.45 |1585331798569 |     253 |   265.0 | 4,74 | mscp51.txt |   39 |
|12 |  500 | 5000 |   40 |        0.4 |1585331798569 |     253 |   264.0 | 4,35 | mscp51.txt |   50 |
|12 |  600 | 5000 |   40 |        0.4 |1585331798569 |     253 |   263.0 | 3,95 | mscp51.txt |   60 |
|12 |  700 | 5000 |   40 |      0.375 |1585331798569 |     253 |   259.0 | 2,37 | mscp51.txt |   70 |
|12 |  800 | 5000 |   45 |        0.4 |1585331798569 |     253 |   259.0 | 2,37 | mscp51.txt |   82 |
|12 |  900 | 5000 |   45 |        0.4 |1585331798569 |     253 |   259.0 | 2,37 | mscp51.txt |   94 |
|12 |  200 | 5000 |   45 |        0.4 |1585331798569 |     253 |   253.0 | 0,00 | mscp51.txt |   97 |
|13 |    1 | 5000 |   35 |       0.25 |1585331895223 |     253 |   326.0 |28,85 | mscp51.txt |0,099 |
|13 |  100 | 5000 |   35 | 0.42857143 |1585331895223 |     253 |   281.0 |11,07 | mscp51.txt |  9,3 |
|13 |  200 | 5000 |   35 |       0.45 |1585331895223 |     253 |   281.0 |11,07 | mscp51.txt |   17 |
|13 |  300 | 5000 |   35 | 0.34285715 |1585331895223 |     253 |   275.0 | 8,70 | mscp51.txt |   26 |
|13 |  400 | 5000 |   40 |       0.45 |1585331895223 |     253 |   265.0 | 4,74 | mscp51.txt |   37 |
|13 |  500 | 5000 |   40 |       0.45 |1585331895223 |     253 |   254.0 | 0,40 | mscp51.txt |   47 |
|13 |  600 | 5000 |   40 |        0.4 |1585331895223 |     253 |   254.0 | 0,40 | mscp51.txt |   61 |
|13 |  700 | 5000 |   40 |       0.35 |1585331895223 |     253 |   254.0 | 0,40 | mscp51.txt |   71 |
|13 |  800 | 5000 |   45 | 0.37777779 |1585331895223 |     253 |   254.0 | 0,40 | mscp51.txt |   85 |
|13 |  200 | 5000 |   45 | 0.37777779 |1585331895223 |     253 |   253.0 | 0,00 | mscp51.txt |   93 |
|14 |    1 | 5000 |   35 |       0.25 |1585331988091 |     253 |   321.0 |26,88 | mscp51.txt | 0,12 |
|14 |  100 | 5000 |   35 | 0.25714287 |1585331988091 |     253 |   289.0 |14,23 | mscp51.txt |  7,8 |
|14 |  200 | 5000 |   35 |       0.45 |1585331988091 |     253 |   277.0 | 9,49 | mscp51.txt |   17 |
|14 |  300 | 5000 |   35 |       0.45 |1585331988091 |     253 |   272.0 | 7,51 | mscp51.txt |   26 |
|14 |  400 | 5000 |   40 |       0.45 |1585331988091 |     253 |   258.0 | 1,98 | mscp51.txt |   36 |
|14 |  500 | 5000 |   40 |       0.45 |1585331988091 |     253 |   258.0 | 1,98 | mscp51.txt |   45 |
|14 |  600 | 5000 |   40 |       0.45 |1585331988091 |     253 |   258.0 | 1,98 | mscp51.txt |   57 |
|14 |  700 | 5000 |   40 |        0.4 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |   67 |
|14 |  800 | 5000 |   45 |       0.45 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |   80 |
|14 |  900 | 5000 |   45 | 0.42222223 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |   92 |
|14 | 1000 | 5000 |   45 | 0.31111112 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,0e+02 |
|14 | 1100 | 5000 |   45 | 0.26666668 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|14 | 1200 | 5000 |   50 |       0.44 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|14 | 1300 | 5000 |   50 |       0.42 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,4e+02 |
|14 | 1400 | 5000 |   50 |       0.42 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|14 | 1500 | 5000 |   50 |       0.42 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|14 | 1600 | 5000 |   55 | 0.38181818 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |1,8e+02 |
|14 | 1700 | 5000 |   55 | 0.38181818 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|14 | 1800 | 5000 |   55 | 0.38181818 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |2,1e+02 |
|14 | 1900 | 5000 |   55 | 0.38181818 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|14 | 2000 | 5000 |   60 |       0.35 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |2,5e+02 |
|14 | 2100 | 5000 |   60 |       0.35 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |2,6e+02 |
|14 | 2200 | 5000 |   60 |       0.35 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |2,8e+02 |
|14 | 2300 | 5000 |   60 |       0.35 |1585331988091 |     253 |   254.0 | 0,40 | mscp51.txt |3,0e+02 |
|14 |  200 | 5000 |   65 |       0.35 |1585331988091 |     253 |   253.0 | 0,00 | mscp51.txt |3,0e+02 |
|15 |    1 | 5000 |   35 |       0.25 |1585332285567 |     253 |   319.0 |26,09 | mscp51.txt | 0,10 |
|15 |  100 | 5000 |   35 |  0.2857143 |1585332285567 |     253 |   275.0 | 8,70 | mscp51.txt |  8,0 |
|15 |  200 | 5000 |   35 | 0.22857143 |1585332285567 |     253 |   266.0 | 5,14 | mscp51.txt |   17 |
|15 |  300 | 5000 |   35 | 0.37142858 |1585332285567 |     253 |   266.0 | 5,14 | mscp51.txt |   24 |
|15 |  400 | 5000 |   35 | 0.31428573 |1585332285567 |     253 |   266.0 | 5,14 | mscp51.txt |   32 |
|15 |  500 | 5000 |   40 |       0.45 |1585332285567 |     253 |   266.0 | 5,14 | mscp51.txt |   42 |
|15 |  600 | 5000 |   40 |       0.45 |1585332285567 |     253 |   263.0 | 3,95 | mscp51.txt |   51 |
|15 |  700 | 5000 |   40 |       0.45 |1585332285567 |     253 |   263.0 | 3,95 | mscp51.txt |   63 |
|15 |  800 | 5000 |   40 |       0.45 |1585332285567 |     253 |   259.0 | 2,37 | mscp51.txt |   73 |
|15 |  900 | 5000 |   45 |       0.45 |1585332285567 |     253 |   259.0 | 2,37 | mscp51.txt |   87 |
|15 | 1000 | 5000 |   45 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |   98 |
|15 | 1100 | 5000 |   45 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,1e+02 |
|15 | 1200 | 5000 |   45 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,2e+02 |
|15 | 1300 | 5000 |   50 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,3e+02 |
|15 | 1400 | 5000 |   50 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,5e+02 |
|15 | 1500 | 5000 |   50 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,6e+02 |
|15 | 1600 | 5000 |   50 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,7e+02 |
|15 | 1700 | 5000 |   55 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |1,9e+02 |
|15 | 1800 | 5000 |   55 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |2,0e+02 |
|15 | 1900 | 5000 |   55 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |2,2e+02 |
|15 | 2000 | 5000 |   55 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |2,3e+02 |
|15 | 2100 | 5000 |   60 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |2,5e+02 |
|15 | 2200 | 5000 |   60 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |2,7e+02 |
|15 | 2300 | 5000 |   60 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |2,8e+02 |
|15 | 2400 | 5000 |   60 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |3,0e+02 |
|15 | 2500 | 5000 |   65 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |3,2e+02 |
|15 | 2600 | 5000 |   65 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |3,4e+02 |
|15 | 2700 | 5000 |   65 |       0.45 |1585332285567 |     253 |   254.0 | 0,40 | mscp51.txt |3,5e+02 |
|15 |  200 | 5000 |   65 |       0.45 |1585332285567 |     253 |   253.0 | 0,00 | mscp51.txt |3,7e+02 |
