| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 9 | 3300 | 5000 |   75 | 0.37333333 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
| 9 | 3400 | 5000 |   75 | 0.37333333 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
| 9 | 3500 | 5000 |   75 | 0.37333333 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,0e+03 |
| 9 | 3600 | 5000 |   75 | 0.37333333 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,1e+03 |
| 9 | 3700 | 5000 |   80 |       0.35 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,2e+03 |
| 9 | 3800 | 5000 |   80 |     0.3625 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,2e+03 |
| 9 | 3900 | 5000 |   80 |     0.3625 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,3e+03 |
| 9 | 4000 | 5000 |   80 |     0.3625 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,4e+03 |
| 9 | 4100 | 5000 |   85 |  0.4117647 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,5e+03 |
| 9 | 4200 | 5000 |   85 |  0.4117647 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,6e+03 |
| 9 | 4300 | 5000 |   85 |  0.4117647 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,7e+03 |
| 9 | 4400 | 5000 |   85 |  0.4117647 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,8e+03 |
| 9 | 4500 | 5000 |   90 | 0.35555556 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |2,9e+03 |
| 9 | 4600 | 5000 |   90 |       0.45 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |3,0e+03 |
| 9 | 4700 | 5000 |   90 |       0.45 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |3,1e+03 |
| 9 | 4800 | 5000 |   90 |       0.45 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |3,1e+03 |
| 9 | 4900 | 5000 |   95 |       0.45 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |3,2e+03 |
| 9 | 5000 | 5000 |   95 |       0.45 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |3,2e+03 |
| 9 |  400 | 5000 |   95 |       0.45 |1585501082445 |     219 |   222.0 | 1,37 | mscpc4.txt |3,2e+03 |
|10 |    1 | 5000 |   35 |       0.25 |1585504289519 |     219 |   355.0 |62,10 | mscpc4.txt | 0,27 |
|10 |  100 | 5000 |   35 | 0.34285715 |1585504289519 |     219 |   301.0 |37,44 | mscpc4.txt |   33 |
|10 |  200 | 5000 |   35 | 0.37142858 |1585504289519 |     219 |   286.0 |30,59 | mscpc4.txt |   66 |
|10 |  300 | 5000 |   40 |       0.45 |1585504289519 |     219 |   237.0 | 8,22 | mscpc4.txt |1,1e+02 |
|10 |  400 | 5000 |   40 |       0.45 |1585504289519 |     219 |   230.0 | 5,02 | mscpc4.txt |1,5e+02 |
|10 |  500 | 5000 |   40 |      0.275 |1585504289519 |     219 |   228.0 | 4,11 | mscpc4.txt |2,0e+02 |
|10 |  600 | 5000 |   40 |      0.275 |1585504289519 |     219 |   225.0 | 2,74 | mscpc4.txt |2,6e+02 |
|10 |  700 | 5000 |   45 | 0.35555556 |1585504289519 |     219 |   225.0 | 2,74 | mscpc4.txt |3,2e+02 |
|10 |  800 | 5000 |   45 |        0.4 |1585504289519 |     219 |   225.0 | 2,74 | mscpc4.txt |3,9e+02 |
|10 |  900 | 5000 |   45 | 0.42222223 |1585504289519 |     219 |   224.0 | 2,28 | mscpc4.txt |4,5e+02 |
|10 | 1000 | 5000 |   45 |        0.4 |1585504289519 |     219 |   224.0 | 2,28 | mscpc4.txt |5,1e+02 |
|10 | 1100 | 5000 |   50 |       0.45 |1585504289519 |     219 |   224.0 | 2,28 | mscpc4.txt |5,9e+02 |
|10 | 1200 | 5000 |   50 |       0.38 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |6,6e+02 |
|10 | 1300 | 5000 |   50 |        0.4 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |7,1e+02 |
|10 | 1400 | 5000 |   50 |       0.32 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |7,7e+02 |
|10 | 1500 | 5000 |   55 | 0.43636364 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |8,4e+02 |
|10 | 1600 | 5000 |   55 |       0.45 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |9,0e+02 |
|10 | 1700 | 5000 |   55 |       0.45 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |9,7e+02 |
|10 | 1800 | 5000 |   55 |       0.45 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |1,0e+03 |
|10 | 1900 | 5000 |   60 |        0.3 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|10 | 2000 | 5000 |   60 |        0.3 |1585504289519 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|10 | 2100 | 5000 |   60 |        0.3 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,2e+03 |
|10 | 2200 | 5000 |   60 |        0.3 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,3e+03 |
|10 | 2300 | 5000 |   65 |  0.2769231 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,3e+03 |
|10 | 2400 | 5000 |   65 |  0.2769231 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,4e+03 |
|10 | 2500 | 5000 |   65 |  0.2769231 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|10 | 2600 | 5000 |   65 |  0.2769231 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|10 | 2700 | 5000 |   70 | 0.25714287 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|10 | 2800 | 5000 |   70 | 0.25714287 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,7e+03 |
|10 | 2900 | 5000 |   70 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,8e+03 |
|10 | 3000 | 5000 |   70 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,8e+03 |
|10 | 3100 | 5000 |   75 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
|10 | 3200 | 5000 |   75 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
|10 | 3300 | 5000 |   75 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,0e+03 |
|10 | 3400 | 5000 |   75 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,1e+03 |
|10 | 3500 | 5000 |   80 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,1e+03 |
|10 | 3600 | 5000 |   80 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,2e+03 |
|10 | 3700 | 5000 |   80 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,3e+03 |
|10 | 3800 | 5000 |   80 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,3e+03 |
|10 | 3900 | 5000 |   85 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,4e+03 |
|10 | 4000 | 5000 |   85 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,5e+03 |
|10 | 4100 | 5000 |   85 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,6e+03 |
|10 | 4200 | 5000 |   85 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,6e+03 |
|10 | 4300 | 5000 |   90 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,7e+03 |
|10 | 4400 | 5000 |   90 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,8e+03 |
|10 | 4500 | 5000 |   90 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,8e+03 |
|10 | 4600 | 5000 |   90 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |2,9e+03 |
|10 | 4700 | 5000 |   95 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |3,0e+03 |
|10 | 4800 | 5000 |   95 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |3,1e+03 |
|10 | 4900 | 5000 |   95 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |3,1e+03 |
|10 | 5000 | 5000 |   95 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |3,2e+03 |
|10 |  400 | 5000 |  100 |       0.45 |1585504289519 |     219 |   222.0 | 1,37 | mscpc4.txt |3,2e+03 |
|11 |    1 | 5000 |   35 |       0.25 |1585507507395 |     219 |   373.0 |70,32 | mscpc4.txt | 0,44 |
|11 |  100 | 5000 |   35 | 0.42857143 |1585507507395 |     219 |   308.0 |40,64 | mscpc4.txt |   33 |
|11 |  200 | 5000 |   35 |       0.45 |1585507507395 |     219 |   296.0 |35,16 | mscpc4.txt |   67 |
|11 |  300 | 5000 |   35 |       0.45 |1585507507395 |     219 |   281.0 |28,31 | mscpc4.txt |1,0e+02 |
|11 |  400 | 5000 |   35 |       0.45 |1585507507395 |     219 |   276.0 |26,03 | mscpc4.txt |1,4e+02 |
|11 |  500 | 5000 |   40 |       0.45 |1585507507395 |     219 |   233.0 | 6,39 | mscpc4.txt |1,8e+02 |
|11 |  600 | 5000 |   40 |       0.45 |1585507507395 |     219 |   227.0 | 3,65 | mscpc4.txt |2,2e+02 |
|11 |  700 | 5000 |   40 |        0.4 |1585507507395 |     219 |   224.0 | 2,28 | mscpc4.txt |2,7e+02 |
|11 |  800 | 5000 |   40 |       0.45 |1585507507395 |     219 |   224.0 | 2,28 | mscpc4.txt |3,1e+02 |
|11 |  900 | 5000 |   45 |       0.45 |1585507507395 |     219 |   224.0 | 2,28 | mscpc4.txt |3,6e+02 |
|11 | 1000 | 5000 |   45 |  0.2888889 |1585507507395 |     219 |   223.0 | 1,83 | mscpc4.txt |4,1e+02 |
|11 | 1100 | 5000 |   45 |  0.2888889 |1585507507395 |     219 |   223.0 | 1,83 | mscpc4.txt |4,5e+02 |
|11 | 1200 | 5000 |   45 | 0.26666668 |1585507507395 |     219 |   223.0 | 1,83 | mscpc4.txt |5,0e+02 |
|11 | 1300 | 5000 |   50 |       0.24 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |5,6e+02 |
|11 | 1400 | 5000 |   50 |       0.24 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |6,2e+02 |
|11 | 1500 | 5000 |   50 |       0.24 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |6,7e+02 |
|11 | 1600 | 5000 |   50 |       0.24 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |7,3e+02 |
|11 | 1700 | 5000 |   55 | 0.23636363 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |7,9e+02 |
|11 | 1800 | 5000 |   55 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |8,4e+02 |
|11 | 1900 | 5000 |   55 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |8,9e+02 |
|11 | 2000 | 5000 |   55 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |9,4e+02 |
|11 | 2100 | 5000 |   60 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,0e+03 |
|11 | 2200 | 5000 |   60 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,1e+03 |
|11 | 2300 | 5000 |   60 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,1e+03 |
|11 | 2400 | 5000 |   60 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,2e+03 |
|11 | 2500 | 5000 |   65 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,2e+03 |
|11 | 2600 | 5000 |   65 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,3e+03 |
|11 | 2700 | 5000 |   65 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,4e+03 |
|11 | 2800 | 5000 |   65 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,4e+03 |
|11 | 2900 | 5000 |   70 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|11 | 3000 | 5000 |   70 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|11 | 3100 | 5000 |   70 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|11 | 3200 | 5000 |   70 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,7e+03 |
|11 | 3300 | 5000 |   75 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,8e+03 |
|11 | 3400 | 5000 |   75 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
|11 | 3500 | 5000 |   75 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
|11 | 3600 | 5000 |   75 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,0e+03 |
|11 | 3700 | 5000 |   80 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,0e+03 |
|11 | 3800 | 5000 |   80 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,1e+03 |
|11 | 3900 | 5000 |   80 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,2e+03 |
|11 | 4000 | 5000 |   80 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,2e+03 |
|11 | 4100 | 5000 |   85 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,3e+03 |
|11 | 4200 | 5000 |   85 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,4e+03 |
|11 | 4300 | 5000 |   85 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,5e+03 |
|11 | 4400 | 5000 |   85 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,5e+03 |
|11 | 4500 | 5000 |   90 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,6e+03 |
|11 | 4600 | 5000 |   90 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,7e+03 |
|11 | 4700 | 5000 |   90 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,8e+03 |
|11 | 4800 | 5000 |   90 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |2,9e+03 |
|11 | 4900 | 5000 |   95 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |3,0e+03 |
|11 | 5000 | 5000 |   95 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |3,0e+03 |
|11 |  400 | 5000 |   95 |       0.45 |1585507507395 |     219 |   222.0 | 1,37 | mscpc4.txt |3,0e+03 |
|12 |    1 | 5000 |   35 |       0.25 |1585510540430 |     219 |   380.0 |73,52 | mscpc4.txt | 0,21 |
|12 |  100 | 5000 |   35 | 0.25714287 |1585510540430 |     219 |   288.0 |31,51 | mscpc4.txt |   32 |
|12 |  200 | 5000 |   35 |       0.45 |1585510540430 |     219 |   283.0 |29,22 | mscpc4.txt |   67 |
|12 |  300 | 5000 |   40 |       0.45 |1585510540430 |     219 |   237.0 | 8,22 | mscpc4.txt |1,1e+02 |
|12 |  400 | 5000 |   40 |      0.425 |1585510540430 |     219 |   233.0 | 6,39 | mscpc4.txt |1,5e+02 |
|12 |  500 | 5000 |   40 |      0.425 |1585510540430 |     219 |   228.0 | 4,11 | mscpc4.txt |2,0e+02 |
|12 |  600 | 5000 |   40 |      0.425 |1585510540430 |     219 |   226.0 | 3,20 | mscpc4.txt |2,4e+02 |
|12 |  700 | 5000 |   45 |       0.45 |1585510540430 |     219 |   226.0 | 3,20 | mscpc4.txt |2,9e+02 |
|12 |  800 | 5000 |   45 |  0.2888889 |1585510540430 |     219 |   224.0 | 2,28 | mscpc4.txt |3,4e+02 |
|12 |  900 | 5000 |   45 | 0.31111112 |1585510540430 |     219 |   223.0 | 1,83 | mscpc4.txt |3,8e+02 |
|12 | 1000 | 5000 |   45 |  0.2888889 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |4,3e+02 |
|12 | 1100 | 5000 |   50 |       0.32 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |4,8e+02 |
|12 | 1200 | 5000 |   50 |       0.26 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |5,3e+02 |
|12 | 1300 | 5000 |   50 |       0.28 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |5,8e+02 |
|12 | 1400 | 5000 |   50 |       0.26 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |6,3e+02 |
|12 | 1500 | 5000 |   55 |  0.3090909 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |6,9e+02 |
|12 | 1600 | 5000 |   55 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |7,4e+02 |
|12 | 1700 | 5000 |   55 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |7,9e+02 |
|12 | 1800 | 5000 |   55 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |8,5e+02 |
|12 | 1900 | 5000 |   60 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |9,1e+02 |
|12 | 2000 | 5000 |   60 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |9,8e+02 |
|12 | 2100 | 5000 |   60 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,0e+03 |
|12 | 2200 | 5000 |   60 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,1e+03 |
|12 | 2300 | 5000 |   65 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,2e+03 |
|12 | 2400 | 5000 |   65 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,2e+03 |
|12 | 2500 | 5000 |   65 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,3e+03 |
|12 | 2600 | 5000 |   65 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,4e+03 |
|12 | 2700 | 5000 |   70 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,4e+03 |
|12 | 2800 | 5000 |   70 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|12 | 2900 | 5000 |   70 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,5e+03 |
|12 | 3000 | 5000 |   70 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|12 | 3100 | 5000 |   75 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,6e+03 |
|12 | 3200 | 5000 |   75 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,7e+03 |
|12 | 3300 | 5000 |   75 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,7e+03 |
|12 | 3400 | 5000 |   75 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,8e+03 |
|12 | 3500 | 5000 |   80 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
|12 | 3600 | 5000 |   80 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |1,9e+03 |
|12 | 3700 | 5000 |   80 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |2,0e+03 |
|12 | 3800 | 5000 |   80 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |2,0e+03 |
|12 | 3900 | 5000 |   85 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |2,1e+03 |
|12 | 4000 | 5000 |   85 |       0.45 |1585510540430 |     219 |   222.0 | 1,37 | mscpc4.txt |2,2e+03 |
|12 |  400 | 5000 |   85 |       0.45 |1585510540430 |     219 |   219.0 | 0,00 | mscpc4.txt |2,2e+03 |
|13 |    1 | 5000 |   35 |       0.25 |1585512754706 |     219 |   380.0 |73,52 | mscpc4.txt | 0,40 |
|13 |  100 | 5000 |   35 | 0.22857143 |1585512754706 |     219 |   308.0 |40,64 | mscpc4.txt |   33 |
|13 |  200 | 5000 |   35 |       0.45 |1585512754706 |     219 |   298.0 |36,07 | mscpc4.txt |   68 |
|13 |  300 | 5000 |   40 |       0.45 |1585512754706 |     219 |   248.0 |13,24 | mscpc4.txt |1,1e+02 |
|13 |  400 | 5000 |   40 |       0.45 |1585512754706 |     219 |   237.0 | 8,22 | mscpc4.txt |1,5e+02 |
|13 |  500 | 5000 |   40 |       0.45 |1585512754706 |     219 |   234.0 | 6,85 | mscpc4.txt |2,0e+02 |
|13 |  600 | 5000 |   40 |       0.45 |1585512754706 |     219 |   232.0 | 5,94 | mscpc4.txt |2,4e+02 |
|13 |  700 | 5000 |   45 |       0.45 |1585512754706 |     219 |   230.0 | 5,02 | mscpc4.txt |3,0e+02 |
|13 |  800 | 5000 |   45 |       0.45 |1585512754706 |     219 |   227.0 | 3,65 | mscpc4.txt |3,5e+02 |
|13 |  900 | 5000 |   45 |       0.45 |1585512754706 |     219 |   227.0 | 3,65 | mscpc4.txt |4,0e+02 |
|13 | 1000 | 5000 |   45 |       0.45 |1585512754706 |     219 |   227.0 | 3,65 | mscpc4.txt |4,6e+02 |
|13 | 1100 | 5000 |   50 |       0.45 |1585512754706 |     219 |   226.0 | 3,20 | mscpc4.txt |5,3e+02 |
|13 | 1200 | 5000 |   50 |       0.45 |1585512754706 |     219 |   225.0 | 2,74 | mscpc4.txt |5,9e+02 |
|13 | 1300 | 5000 |   50 |       0.45 |1585512754706 |     219 |   225.0 | 2,74 | mscpc4.txt |6,6e+02 |
|13 | 1400 | 5000 |   50 |       0.45 |1585512754706 |     219 |   225.0 | 2,74 | mscpc4.txt |7,2e+02 |
|13 | 1500 | 5000 |   55 |       0.45 |1585512754706 |     219 |   224.0 | 2,28 | mscpc4.txt |7,8e+02 |
|13 | 1600 | 5000 |   55 |       0.45 |1585512754706 |     219 |   224.0 | 2,28 | mscpc4.txt |8,5e+02 |
|13 | 1700 | 5000 |   55 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |9,1e+02 |
|13 | 1800 | 5000 |   55 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |9,8e+02 |
|13 | 1900 | 5000 |   60 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|13 | 2000 | 5000 |   60 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,1e+03 |
|13 | 2100 | 5000 |   60 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,2e+03 |
|13 | 2200 | 5000 |   60 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|13 | 2300 | 5000 |   65 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,3e+03 |
|13 | 2400 | 5000 |   65 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,4e+03 |
|13 | 2500 | 5000 |   65 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,5e+03 |
|13 | 2600 | 5000 |   65 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,6e+03 |
|13 | 2700 | 5000 |   70 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,7e+03 |
|13 | 2800 | 5000 |   70 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,7e+03 |
|13 | 2900 | 5000 |   70 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,8e+03 |
|13 | 3000 | 5000 |   70 |        0.3 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |1,9e+03 |
|13 | 3100 | 5000 |   75 |       0.45 |1585512754706 |     219 |   223.0 | 1,83 | mscpc4.txt |2,0e+03 |
|13 | 3200 | 5000 |   75 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,0e+03 |
|13 | 3300 | 5000 |   75 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,1e+03 |
|13 | 3400 | 5000 |   75 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,2e+03 |
|13 | 3500 | 5000 |   80 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,3e+03 |
|13 | 3600 | 5000 |   80 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,3e+03 |
|13 | 3700 | 5000 |   80 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,4e+03 |
|13 | 3800 | 5000 |   80 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,5e+03 |
|13 | 3900 | 5000 |   85 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,6e+03 |
|13 | 4000 | 5000 |   85 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,6e+03 |
|13 | 4100 | 5000 |   85 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,7e+03 |
|13 | 4200 | 5000 |   85 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,8e+03 |
|13 | 4300 | 5000 |   90 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,8e+03 |
|13 | 4400 | 5000 |   90 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,9e+03 |
|13 | 4500 | 5000 |   90 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |2,9e+03 |
|13 | 4600 | 5000 |   90 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |3,0e+03 |
|13 | 4700 | 5000 |   95 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |3,1e+03 |
|13 | 4800 | 5000 |   95 |       0.45 |1585512754706 |     219 |   221.0 | 0,91 | mscpc4.txt |3,1e+03 |
