| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
| 8 | 4600 | 5000 |   70 | 0.37142858 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |3,8e+03 |
| 8 | 4700 | 5000 |   70 | 0.37142858 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,0e+03 |
| 8 | 4800 | 5000 |   70 | 0.37142858 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,2e+03 |
| 8 | 4900 | 5000 |   75 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,4e+03 |
| 8 | 5000 | 5000 |   75 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,5e+03 |
| 8 |  500 | 5000 |   75 |        0.4 |1583919159498 |      14 |    15.0 | 7,14 |mscpnrf1.txt |4,5e+03 |
| 9 |    1 | 5000 |   15 |       0.25 |1583923680046 |      14 |  2570.0 |18257,14 |mscpnrf1.txt |0,0020 |
| 9 |  100 | 5000 |   15 |        0.4 |1583923680046 |      14 |  1947.0 |13807,14 |mscpnrf1.txt | 0,15 |
| 9 |  200 | 5000 |   15 |        0.4 |1583923680046 |      14 |  1843.0 |13064,29 |mscpnrf1.txt | 0,30 |
| 9 |  300 | 5000 |   20 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |   34 |
| 9 |  400 | 5000 |   20 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |   78 |
| 9 |  500 | 5000 |   20 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
| 9 |  600 | 5000 |   20 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
| 9 |  700 | 5000 |   25 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+02 |
| 9 |  800 | 5000 |   25 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+02 |
| 9 |  900 | 5000 |   25 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+02 |
| 9 | 1000 | 5000 |   25 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+02 |
| 9 | 1100 | 5000 |   30 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+02 |
| 9 | 1200 | 5000 |   30 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,2e+02 |
| 9 | 1300 | 5000 |   30 | 0.36666667 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+02 |
| 9 | 1400 | 5000 |   30 | 0.36666667 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,6e+02 |
| 9 | 1500 | 5000 |   35 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,4e+02 |
| 9 | 1600 | 5000 |   35 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,2e+02 |
| 9 | 1700 | 5000 |   35 | 0.34285715 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,9e+02 |
| 9 | 1800 | 5000 |   35 | 0.34285715 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,7e+02 |
| 9 | 1900 | 5000 |   40 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
| 9 | 2000 | 5000 |   40 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
| 9 | 2100 | 5000 |   40 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
| 9 | 2200 | 5000 |   40 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
| 9 | 2300 | 5000 |   45 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
| 9 | 2400 | 5000 |   45 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
| 9 | 2500 | 5000 |   45 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
| 9 | 2600 | 5000 |   45 | 0.37777779 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+03 |
| 9 | 2700 | 5000 |   50 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
| 9 | 2800 | 5000 |   50 |       0.45 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
| 9 | 2900 | 5000 |   50 |        0.4 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,1e+03 |
| 9 | 3000 | 5000 |   50 |       0.36 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,2e+03 |
| 9 | 3100 | 5000 |   55 |  0.3272727 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+03 |
| 9 | 3200 | 5000 |   55 |  0.3272727 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,4e+03 |
| 9 | 3300 | 5000 |   55 |  0.3272727 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
| 9 | 3400 | 5000 |   55 |  0.3272727 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
| 9 | 3500 | 5000 |   60 | 0.38333333 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
| 9 | 3600 | 5000 |   60 | 0.38333333 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
| 9 | 3700 | 5000 |   60 | 0.38333333 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
| 9 | 3800 | 5000 |   60 | 0.38333333 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
| 9 | 3900 | 5000 |   65 | 0.33846155 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
| 9 | 4000 | 5000 |   65 | 0.32307693 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
| 9 | 4100 | 5000 |   65 | 0.32307693 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,7e+03 |
| 9 | 4200 | 5000 |   65 | 0.32307693 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
| 9 | 4300 | 5000 |   70 | 0.35714287 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
| 9 | 4400 | 5000 |   70 | 0.35714287 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
| 9 | 4500 | 5000 |   70 | 0.35714287 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
| 9 | 4600 | 5000 |   70 | 0.35714287 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
| 9 | 4700 | 5000 |   75 | 0.37333333 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
| 9 | 4800 | 5000 |   75 | 0.37333333 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
| 9 | 4900 | 5000 |   75 | 0.38666666 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
| 9 | 5000 | 5000 |   75 | 0.38666666 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
| 9 |  500 | 5000 |   80 | 0.38666666 |1583923680046 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 |    1 | 5000 |   15 |       0.25 |1583928797656 |      14 |  2542.0 |18057,14 |mscpnrf1.txt |0,0030 |
|10 |  100 | 5000 |   15 | 0.33333334 |1583928797656 |      14 |  2234.0 |15857,14 |mscpnrf1.txt | 0,16 |
|10 |  200 | 5000 |   15 |        0.2 |1583928797656 |      14 |  1978.0 |14028,57 |mscpnrf1.txt | 0,33 |
|10 |  300 | 5000 |   15 |        0.4 |1583928797656 |      14 |  1754.0 |12428,57 |mscpnrf1.txt | 0,49 |
|10 |  400 | 5000 |   15 | 0.33333334 |1583928797656 |      14 |  1595.0 |11292,86 |mscpnrf1.txt | 0,67 |
|10 |  500 | 5000 |   20 |        0.3 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |   36 |
|10 |  600 | 5000 |   20 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |   82 |
|10 |  700 | 5000 |   20 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,3e+02 |
|10 |  800 | 5000 |   20 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,8e+02 |
|10 |  900 | 5000 |   25 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,4e+02 |
|10 | 1000 | 5000 |   25 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,9e+02 |
|10 | 1100 | 5000 |   25 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,5e+02 |
|10 | 1200 | 5000 |   25 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,4e+02 |
|10 | 1300 | 5000 |   30 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,3e+02 |
|10 | 1400 | 5000 |   30 |       0.45 |1583928797656 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,3e+03 |
|10 | 1500 | 5000 |   30 |       0.45 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,4e+03 |
|10 | 1600 | 5000 |   30 |       0.45 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|10 | 1700 | 5000 |   35 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|10 | 1800 | 5000 |   35 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|10 | 1900 | 5000 |   35 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,7e+03 |
|10 | 2000 | 5000 |   35 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,8e+03 |
|10 | 2100 | 5000 |   40 |      0.375 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+03 |
|10 | 2200 | 5000 |   40 |      0.375 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,0e+03 |
|10 | 2300 | 5000 |   40 |      0.375 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,1e+03 |
|10 | 2400 | 5000 |   40 |      0.375 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,9e+03 |
|10 | 2500 | 5000 |   45 | 0.37777779 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,0e+03 |
|10 | 2600 | 5000 |   45 | 0.37777779 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,1e+03 |
|10 | 2700 | 5000 |   45 | 0.37777779 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,2e+03 |
|10 | 2800 | 5000 |   45 | 0.37777779 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,3e+03 |
|10 | 2900 | 5000 |   50 |       0.36 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,4e+03 |
|10 | 3000 | 5000 |   50 |       0.36 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,5e+03 |
|10 | 3100 | 5000 |   50 |       0.36 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,7e+03 |
|10 | 3200 | 5000 |   50 |       0.36 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,8e+03 |
|10 | 3300 | 5000 |   55 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,9e+03 |
|10 | 3400 | 5000 |   55 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,0e+03 |
|10 | 3500 | 5000 |   55 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,2e+03 |
|10 | 3600 | 5000 |   55 |        0.4 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,3e+03 |
|10 | 3700 | 5000 |   60 | 0.36666667 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,4e+03 |
|10 | 3800 | 5000 |   60 | 0.36666667 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,6e+03 |
|10 | 3900 | 5000 |   60 | 0.36666667 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,7e+03 |
|10 | 4000 | 5000 |   60 | 0.36666667 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,9e+03 |
|10 | 4100 | 5000 |   65 | 0.33846155 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,0e+03 |
|10 | 4200 | 5000 |   65 | 0.33846155 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,2e+03 |
|10 | 4300 | 5000 |   65 | 0.33846155 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,4e+03 |
|10 | 4400 | 5000 |   65 | 0.35384616 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,5e+03 |
|10 | 4500 | 5000 |   70 | 0.32857144 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,7e+03 |
|10 | 4600 | 5000 |   70 | 0.32857144 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,9e+03 |
|10 | 4700 | 5000 |   70 | 0.32857144 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,1e+03 |
|10 | 4800 | 5000 |   70 | 0.32857144 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,2e+03 |
|10 | 4900 | 5000 |   75 | 0.33333334 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,4e+03 |
|10 | 5000 | 5000 |   75 | 0.33333334 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+03 |
|10 |  500 | 5000 |   75 | 0.33333334 |1583928797656 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,6e+03 |
|11 |    1 | 5000 |   15 |       0.25 |1583938408584 |      14 |  2577.0 |18307,14 |mscpnrf1.txt |0,0020 |
|11 |  100 | 5000 |   15 |       0.45 |1583938408584 |      14 |  2079.0 |14750,00 |mscpnrf1.txt | 0,16 |
|11 |  200 | 5000 |   15 | 0.33333334 |1583938408584 |      14 |  1875.0 |13292,86 |mscpnrf1.txt | 0,33 |
|11 |  300 | 5000 |   20 |        0.3 |1583938408584 |      14 |    17.0 |21,43 |mscpnrf1.txt |   31 |
|11 |  400 | 5000 |   20 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |   76 |
|11 |  500 | 5000 |   20 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+02 |
|11 |  600 | 5000 |   20 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+02 |
|11 |  700 | 5000 |   25 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,3e+02 |
|11 |  800 | 5000 |   25 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+02 |
|11 |  900 | 5000 |   25 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+02 |
|11 | 1000 | 5000 |   25 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+02 |
|11 | 1100 | 5000 |   30 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,9e+02 |
|11 | 1200 | 5000 |   30 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |5,6e+02 |
|11 | 1300 | 5000 |   30 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |6,3e+02 |
|11 | 1400 | 5000 |   30 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,0e+02 |
|11 | 1500 | 5000 |   35 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |7,8e+02 |
|11 | 1600 | 5000 |   35 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |8,6e+02 |
|11 | 1700 | 5000 |   35 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |9,5e+02 |
|11 | 1800 | 5000 |   35 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,0e+03 |
|11 | 1900 | 5000 |   40 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,1e+03 |
|11 | 2000 | 5000 |   40 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,2e+03 |
|11 | 2100 | 5000 |   40 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,3e+03 |
|11 | 2200 | 5000 |   40 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,4e+03 |
|11 | 2300 | 5000 |   45 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+03 |
|11 | 2400 | 5000 |   45 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+03 |
|11 | 2500 | 5000 |   45 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,8e+03 |
|11 | 2600 | 5000 |   45 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,9e+03 |
|11 | 2700 | 5000 |   50 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,0e+03 |
|11 | 2800 | 5000 |   50 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,6e+03 |
|11 | 2900 | 5000 |   50 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|11 | 3000 | 5000 |   50 |        0.4 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,0e+03 |
|11 | 3100 | 5000 |   55 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|11 | 3200 | 5000 |   55 | 0.38181818 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,3e+03 |
|11 | 3300 | 5000 |   55 | 0.38181818 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|11 | 3400 | 5000 |   55 | 0.38181818 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|11 | 3500 | 5000 |   60 |        0.4 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,0e+03 |
|11 | 3600 | 5000 |   60 |        0.4 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,2e+03 |
|11 | 3700 | 5000 |   60 |        0.4 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
|11 | 3800 | 5000 |   60 | 0.38333333 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,5e+03 |
|11 | 3900 | 5000 |   65 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,6e+03 |
|11 | 4000 | 5000 |   65 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+04 |
|11 | 4100 | 5000 |   65 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+04 |
|11 | 4200 | 5000 |   65 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,5e+04 |
|11 | 4300 | 5000 |   70 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+04 |
|11 | 4400 | 5000 |   70 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+04 |
|11 | 4500 | 5000 |   70 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+04 |
|11 | 4600 | 5000 |   70 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+04 |
|11 | 4700 | 5000 |   75 |       0.45 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+04 |
|11 | 4800 | 5000 |   75 |        0.4 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,6e+04 |
|11 | 4900 | 5000 |   75 |        0.4 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+04 |
|11 | 5000 | 5000 |   75 | 0.38666666 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+04 |
|11 |  500 | 5000 |   80 | 0.38666666 |1583938408584 |      14 |    16.0 |14,29 |mscpnrf1.txt |1,7e+04 |
|12 |    1 | 5000 |   15 |       0.25 |1583955224045 |      14 |  2547.0 |18092,86 |mscpnrf1.txt |0,0020 |
|12 |  100 | 5000 |   15 |        0.4 |1583955224045 |      14 |  2222.0 |15771,43 |mscpnrf1.txt | 0,15 |
|12 |  200 | 5000 |   15 |        0.2 |1583955224045 |      14 |  2064.0 |14642,86 |mscpnrf1.txt | 0,30 |
|12 |  300 | 5000 |   15 | 0.33333334 |1583955224045 |      14 |  1912.0 |13557,14 |mscpnrf1.txt | 0,45 |
|12 |  400 | 5000 |   15 | 0.33333334 |1583955224045 |      14 |  1812.0 |12842,86 |mscpnrf1.txt | 0,60 |
|12 |  500 | 5000 |   20 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |   31 |
|12 |  600 | 5000 |   20 |        0.4 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |   72 |
|12 |  700 | 5000 |   20 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,2e+02 |
|12 |  800 | 5000 |   20 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,6e+02 |
|12 |  900 | 5000 |   25 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+02 |
|12 | 1000 | 5000 |   25 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,8e+02 |
|12 | 1100 | 5000 |   25 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,4e+02 |
|12 | 1200 | 5000 |   25 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |3,9e+02 |
|12 | 1300 | 5000 |   30 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |4,7e+02 |
|12 | 1400 | 5000 |   30 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |5,4e+02 |
|12 | 1500 | 5000 |   30 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |6,1e+02 |
|12 | 1600 | 5000 |   30 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |6,8e+02 |
|12 | 1700 | 5000 |   35 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |7,6e+02 |
|12 | 1800 | 5000 |   35 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |8,4e+02 |
|12 | 1900 | 5000 |   35 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |9,2e+02 |
|12 | 2000 | 5000 |   35 |       0.45 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,0e+03 |
|12 | 2100 | 5000 |   40 |      0.375 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,1e+03 |
|12 | 2200 | 5000 |   40 |      0.375 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,2e+03 |
|12 | 2300 | 5000 |   40 |      0.375 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,3e+03 |
|12 | 2400 | 5000 |   40 |      0.375 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,4e+03 |
|12 | 2500 | 5000 |   45 | 0.33333334 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,5e+03 |
|12 | 2600 | 5000 |   45 | 0.33333334 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,6e+03 |
|12 | 2700 | 5000 |   45 | 0.33333334 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,7e+03 |
|12 | 2800 | 5000 |   45 | 0.33333334 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,8e+03 |
|12 | 2900 | 5000 |   50 |        0.3 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |1,9e+03 |
|12 | 3000 | 5000 |   50 |        0.3 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,0e+03 |
|12 | 3100 | 5000 |   50 |        0.3 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,2e+03 |
|12 | 3200 | 5000 |   50 |        0.3 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,3e+03 |
|12 | 3300 | 5000 |   55 | 0.27272728 |1583955224045 |      14 |    17.0 |21,43 |mscpnrf1.txt |2,4e+03 |
|12 | 3400 | 5000 |   55 | 0.27272728 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,5e+03 |
|12 | 3500 | 5000 |   55 | 0.27272728 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,7e+03 |
|12 | 3600 | 5000 |   55 | 0.27272728 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,8e+03 |
|12 | 3700 | 5000 |   60 |        0.3 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |2,9e+03 |
|12 | 3800 | 5000 |   60 | 0.33333334 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,1e+03 |
|12 | 3900 | 5000 |   60 | 0.33333334 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,2e+03 |
|12 | 4000 | 5000 |   60 | 0.33333334 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,4e+03 |
|12 | 4100 | 5000 |   65 | 0.32307693 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,5e+03 |
|12 | 4200 | 5000 |   65 | 0.32307693 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,6e+03 |
|12 | 4300 | 5000 |   65 | 0.32307693 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,8e+03 |
|12 | 4400 | 5000 |   65 | 0.32307693 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |3,9e+03 |
|12 | 4500 | 5000 |   70 |        0.3 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,1e+03 |
|12 | 4600 | 5000 |   70 |        0.3 |1583955224045 |      14 |    16.0 |14,29 |mscpnrf1.txt |4,3e+03 |
