| # |    #ITER | #IterMAX | Nest |      %Desc |      semilla | BestFit |GottedFit |  RDP |  instancia | time |
|13 | 3500 | 5000 |   55 | 0.27272728 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|13 | 3600 | 5000 |   55 | 0.27272728 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|13 | 3700 | 5000 |   60 |       0.25 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|13 | 3800 | 5000 |   60 |       0.25 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|13 | 3900 | 5000 |   60 |       0.25 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|13 | 4000 | 5000 |   60 |       0.25 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|13 | 4100 | 5000 |   65 | 0.23076923 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|13 | 4200 | 5000 |   65 | 0.23076923 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|13 | 4300 | 5000 |   65 | 0.24615385 |1583635311148 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|13 | 4400 | 5000 |   65 | 0.24615385 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|13 | 4500 | 5000 |   70 | 0.22857143 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|13 | 4600 | 5000 |   70 | 0.22857143 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|13 | 4700 | 5000 |   70 | 0.22857143 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|13 | 4800 | 5000 |   70 | 0.22857143 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|13 | 4900 | 5000 |   75 | 0.21333334 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|13 | 5000 | 5000 |   75 | 0.21333334 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|13 |  200 | 5000 |   75 | 0.21333334 |1583635311148 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|14 |    1 | 5000 |   15 |       0.25 |1583635568940 |     138 |   229.0 |65,94 | mscp61.txt |0,010 |
|14 |  100 | 5000 |   15 |        0.2 |1583635568940 |     138 |   184.0 |33,33 | mscp61.txt |  1,1 |
|14 |  200 | 5000 |   15 |       0.45 |1583635568940 |     138 |   157.0 |13,77 | mscp61.txt |  2,3 |
|14 |  300 | 5000 |   20 |       0.45 |1583635568940 |     138 |   151.0 | 9,42 | mscp61.txt |  4,2 |
|14 |  400 | 5000 |   20 |       0.45 |1583635568940 |     138 |   149.0 | 7,97 | mscp61.txt |  6,2 |
|14 |  500 | 5000 |   20 |       0.45 |1583635568940 |     138 |   149.0 | 7,97 | mscp61.txt |  8,1 |
|14 |  600 | 5000 |   20 |       0.45 |1583635568940 |     138 |   149.0 | 7,97 | mscp61.txt |   10 |
|14 |  700 | 5000 |   25 |        0.4 |1583635568940 |     138 |   149.0 | 7,97 | mscp61.txt |   13 |
|14 |  800 | 5000 |   25 |        0.4 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   15 |
|14 |  900 | 5000 |   25 |        0.4 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   18 |
|14 | 1000 | 5000 |   25 |        0.4 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   20 |
|14 | 1100 | 5000 |   30 | 0.36666667 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   24 |
|14 | 1200 | 5000 |   30 | 0.33333334 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   27 |
|14 | 1300 | 5000 |   30 | 0.33333334 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   30 |
|14 | 1400 | 5000 |   30 | 0.33333334 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   34 |
|14 | 1500 | 5000 |   35 | 0.34285715 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   38 |
|14 | 1600 | 5000 |   35 | 0.34285715 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   42 |
|14 | 1700 | 5000 |   35 | 0.34285715 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   46 |
|14 | 1800 | 5000 |   35 | 0.31428573 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   50 |
|14 | 1900 | 5000 |   40 |        0.3 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   54 |
|14 | 2000 | 5000 |   40 |        0.3 |1583635568940 |     138 |   145.0 | 5,07 | mscp61.txt |   59 |
|14 | 2100 | 5000 |   40 |        0.3 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   64 |
|14 | 2200 | 5000 |   40 |        0.3 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   69 |
|14 | 2300 | 5000 |   45 |  0.2888889 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   74 |
|14 | 2400 | 5000 |   45 | 0.26666668 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   80 |
|14 | 2500 | 5000 |   45 | 0.26666668 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   85 |
|14 | 2600 | 5000 |   45 | 0.26666668 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   90 |
|14 | 2700 | 5000 |   50 |       0.24 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |   96 |
|14 | 2800 | 5000 |   50 |       0.24 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |1,0e+02 |
|14 | 2900 | 5000 |   50 |       0.24 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|14 | 3000 | 5000 |   50 |       0.24 |1583635568940 |     138 |   144.0 | 4,35 | mscp61.txt |1,1e+02 |
|14 | 3100 | 5000 |   55 | 0.27272728 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|14 | 3200 | 5000 |   55 | 0.27272728 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|14 | 3300 | 5000 |   55 | 0.27272728 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|14 | 3400 | 5000 |   55 | 0.27272728 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|14 | 3500 | 5000 |   60 |       0.25 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,5e+02 |
|14 | 3600 | 5000 |   60 |       0.25 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|14 | 3700 | 5000 |   60 |       0.25 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,6e+02 |
|14 | 3800 | 5000 |   60 |       0.25 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,7e+02 |
|14 | 3900 | 5000 |   65 | 0.24615385 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,8e+02 |
|14 | 4000 | 5000 |   65 | 0.23076923 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |1,9e+02 |
|14 | 4100 | 5000 |   65 | 0.23076923 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|14 | 4200 | 5000 |   65 | 0.23076923 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,0e+02 |
|14 | 4300 | 5000 |   70 | 0.21428572 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,1e+02 |
|14 | 4400 | 5000 |   70 | 0.21428572 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,2e+02 |
|14 | 4500 | 5000 |   70 | 0.21428572 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,3e+02 |
|14 | 4600 | 5000 |   70 | 0.21428572 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,4e+02 |
|14 | 4700 | 5000 |   75 | 0.21333334 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,5e+02 |
|14 | 4800 | 5000 |   75 | 0.21333334 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,6e+02 |
|14 | 4900 | 5000 |   75 | 0.21333334 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,7e+02 |
|14 | 5000 | 5000 |   75 | 0.21333334 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|14 |  200 | 5000 |   80 | 0.21333334 |1583635568940 |     138 |   143.0 | 3,62 | mscp61.txt |2,8e+02 |
|15 |    1 | 5000 |   15 |       0.25 |1583635847581 |     138 |   239.0 |73,19 | mscp61.txt |0,0070 |
|15 |  100 | 5000 |   15 |       0.45 |1583635847581 |     138 |   178.0 |28,99 | mscp61.txt |  1,2 |
|15 |  200 | 5000 |   15 |       0.45 |1583635847581 |     138 |   171.0 |23,91 | mscp61.txt |  2,4 |
|15 |  300 | 5000 |   15 |       0.45 |1583635847581 |     138 |   171.0 |23,91 | mscp61.txt |  3,6 |
|15 |  400 | 5000 |   15 |        0.4 |1583635847581 |     138 |   171.0 |23,91 | mscp61.txt |  4,8 |
|15 |  500 | 5000 |   20 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |  6,8 |
|15 |  600 | 5000 |   20 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |  8,7 |
|15 |  700 | 5000 |   20 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   11 |
|15 |  800 | 5000 |   20 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   13 |
|15 |  900 | 5000 |   25 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   15 |
|15 | 1000 | 5000 |   25 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   18 |
|15 | 1100 | 5000 |   25 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   20 |
|15 | 1200 | 5000 |   25 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   23 |
|15 | 1300 | 5000 |   30 |        0.4 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   26 |
|15 | 1400 | 5000 |   30 |        0.4 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   30 |
|15 | 1500 | 5000 |   30 | 0.36666667 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   33 |
|15 | 1600 | 5000 |   30 | 0.36666667 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   36 |
|15 | 1700 | 5000 |   35 |       0.45 |1583635847581 |     138 |   147.0 | 6,52 | mscp61.txt |   40 |
|15 | 1800 | 5000 |   35 |       0.45 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   44 |
|15 | 1900 | 5000 |   35 |       0.45 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   48 |
|15 | 2000 | 5000 |   35 |       0.45 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   52 |
|15 | 2100 | 5000 |   40 |      0.375 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   57 |
|15 | 2200 | 5000 |   40 |      0.375 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   62 |
|15 | 2300 | 5000 |   40 |      0.375 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   66 |
|15 | 2400 | 5000 |   40 |      0.375 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   71 |
|15 | 2500 | 5000 |   45 | 0.33333334 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   76 |
|15 | 2600 | 5000 |   45 | 0.33333334 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   81 |
|15 | 2700 | 5000 |   45 | 0.33333334 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   87 |
|15 | 2800 | 5000 |   45 | 0.33333334 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   92 |
|15 | 2900 | 5000 |   50 |        0.3 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |   98 |
|15 | 3000 | 5000 |   50 |       0.36 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,0e+02 |
|15 | 3100 | 5000 |   50 |       0.36 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,1e+02 |
|15 | 3200 | 5000 |   50 |       0.36 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|15 | 3300 | 5000 |   55 |  0.3272727 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,2e+02 |
|15 | 3400 | 5000 |   55 | 0.34545454 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,3e+02 |
|15 | 3500 | 5000 |   55 | 0.34545454 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|15 | 3600 | 5000 |   55 | 0.34545454 |1583635847581 |     138 |   143.0 | 3,62 | mscp61.txt |1,4e+02 |
|15 | 3700 | 5000 |   60 | 0.31666666 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |1,5e+02 |
|15 | 3800 | 5000 |   60 | 0.31666666 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|15 | 3900 | 5000 |   60 | 0.31666666 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |1,6e+02 |
|15 | 4000 | 5000 |   60 | 0.31666666 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |1,7e+02 |
|15 | 4100 | 5000 |   65 | 0.30769232 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |1,8e+02 |
|15 | 4200 | 5000 |   65 | 0.30769232 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |1,9e+02 |
|15 | 4300 | 5000 |   65 | 0.30769232 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|15 | 4400 | 5000 |   65 |  0.2923077 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,0e+02 |
|15 | 4500 | 5000 |   70 | 0.27142859 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,1e+02 |
|15 | 4600 | 5000 |   70 | 0.27142859 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,2e+02 |
|15 | 4700 | 5000 |   70 | 0.27142859 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,3e+02 |
|15 | 4800 | 5000 |   70 | 0.27142859 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,4e+02 |
|15 | 4900 | 5000 |   75 | 0.25333333 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,5e+02 |
|15 | 5000 | 5000 |   75 | 0.25333333 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|15 |  200 | 5000 |   75 | 0.25333333 |1583635847581 |     138 |   141.0 | 2,17 | mscp61.txt |2,6e+02 |
|16 |    1 | 5000 |   15 |       0.25 |1583636104510 |     138 |   193.0 |39,86 | mscp61.txt |0,0090 |
|16 |  100 | 5000 |   15 | 0.33333334 |1583636104510 |     138 |   182.0 |31,88 | mscp61.txt |  1,1 |
|16 |  200 | 5000 |   15 |       0.45 |1583636104510 |     138 |   170.0 |23,19 | mscp61.txt |  2,3 |
|16 |  300 | 5000 |   20 |       0.45 |1583636104510 |     138 |   153.0 |10,87 | mscp61.txt |  4,3 |
|16 |  400 | 5000 |   20 |       0.45 |1583636104510 |     138 |   150.0 | 8,70 | mscp61.txt |  6,2 |
|16 |  500 | 5000 |   20 |       0.45 |1583636104510 |     138 |   150.0 | 8,70 | mscp61.txt |  8,1 |
|16 |  600 | 5000 |   20 |       0.45 |1583636104510 |     138 |   149.0 | 7,97 | mscp61.txt |   10 |
|16 |  700 | 5000 |   25 |       0.45 |1583636104510 |     138 |   149.0 | 7,97 | mscp61.txt |   13 |
|16 |  800 | 5000 |   25 |       0.45 |1583636104510 |     138 |   149.0 | 7,97 | mscp61.txt |   15 |
|16 |  900 | 5000 |   25 |       0.45 |1583636104510 |     138 |   149.0 | 7,97 | mscp61.txt |   18 |
|16 | 1000 | 5000 |   25 |        0.4 |1583636104510 |     138 |   149.0 | 7,97 | mscp61.txt |   21 |
|16 | 1100 | 5000 |   30 |       0.45 |1583636104510 |     138 |   149.0 | 7,97 | mscp61.txt |   24 |
|16 | 1200 | 5000 |   30 |       0.45 |1583636104510 |     138 |   146.0 | 5,80 | mscp61.txt |   27 |
|16 | 1300 | 5000 |   30 |       0.45 |1583636104510 |     138 |   146.0 | 5,80 | mscp61.txt |   31 |
|16 | 1400 | 5000 |   30 |       0.45 |1583636104510 |     138 |   146.0 | 5,80 | mscp61.txt |   34 |
|16 | 1500 | 5000 |   35 |        0.4 |1583636104510 |     138 |   146.0 | 5,80 | mscp61.txt |   38 |
|16 | 1600 | 5000 |   35 |        0.4 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   42 |
|16 | 1700 | 5000 |   35 |        0.4 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   46 |
|16 | 1800 | 5000 |   35 |        0.4 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   50 |
|16 | 1900 | 5000 |   40 |       0.35 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   55 |
|16 | 2000 | 5000 |   40 |       0.35 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   60 |
|16 | 2100 | 5000 |   40 |       0.35 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   64 |
|16 | 2200 | 5000 |   40 |       0.35 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   69 |
|16 | 2300 | 5000 |   45 | 0.31111112 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   74 |
|16 | 2400 | 5000 |   45 | 0.31111112 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   80 |
|16 | 2500 | 5000 |   45 | 0.31111112 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   85 |
|16 | 2600 | 5000 |   45 | 0.31111112 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   90 |
|16 | 2700 | 5000 |   50 |       0.28 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |   97 |
|16 | 2800 | 5000 |   50 |       0.28 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,0e+02 |
|16 | 2900 | 5000 |   50 |       0.28 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|16 | 3000 | 5000 |   50 |       0.28 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,1e+02 |
|16 | 3100 | 5000 |   55 | 0.25454545 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,2e+02 |
|16 | 3200 | 5000 |   55 | 0.25454545 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|16 | 3300 | 5000 |   55 | 0.25454545 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,3e+02 |
|16 | 3400 | 5000 |   55 | 0.25454545 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,4e+02 |
|16 | 3500 | 5000 |   60 | 0.23333333 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,5e+02 |
|16 | 3600 | 5000 |   60 | 0.23333333 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|16 | 3700 | 5000 |   60 | 0.23333333 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,6e+02 |
|16 | 3800 | 5000 |   60 | 0.23333333 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,7e+02 |
|16 | 3900 | 5000 |   65 | 0.23076923 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,8e+02 |
|16 | 4000 | 5000 |   65 | 0.21538462 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|16 | 4100 | 5000 |   65 | 0.21538462 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |1,9e+02 |
|16 | 4200 | 5000 |   65 | 0.21538462 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,0e+02 |
|16 | 4300 | 5000 |   70 |        0.2 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,1e+02 |
|16 | 4400 | 5000 |   70 |        0.2 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,2e+02 |
|16 | 4500 | 5000 |   70 |        0.2 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,3e+02 |
|16 | 4600 | 5000 |   70 |        0.2 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,4e+02 |
|16 | 4700 | 5000 |   75 | 0.18666667 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|16 | 4800 | 5000 |   75 | 0.18666667 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,5e+02 |
|16 | 4900 | 5000 |   75 | 0.18666667 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,6e+02 |
|16 | 5000 | 5000 |   75 | 0.18666667 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|16 |  200 | 5000 |   80 | 0.18666667 |1583636104510 |     138 |   142.0 | 2,90 | mscp61.txt |2,7e+02 |
|17 |    1 | 5000 |   15 |       0.25 |1583636378063 |     138 |   223.0 |61,59 | mscp61.txt |0,0080 |
|17 |  100 | 5000 |   15 | 0.33333334 |1583636378063 |     138 |   171.0 |23,91 | mscp61.txt |  1,1 |
|17 |  200 | 5000 |   15 |       0.45 |1583636378063 |     138 |   165.0 |19,57 | mscp61.txt |  2,3 |
|17 |  300 | 5000 |   15 |       0.45 |1583636378063 |     138 |   165.0 |19,57 | mscp61.txt |  3,5 |
|17 |  400 | 5000 |   15 | 0.33333334 |1583636378063 |     138 |   150.0 | 8,70 | mscp61.txt |  4,8 |
|17 |  500 | 5000 |   20 |       0.35 |1583636378063 |     138 |   144.0 | 4,35 | mscp61.txt |  6,7 |
|17 |  600 | 5000 |   20 |       0.25 |1583636378063 |     138 |   144.0 | 4,35 | mscp61.txt |  8,6 |
|17 |  700 | 5000 |   20 |        0.3 |1583636378063 |     138 |   144.0 | 4,35 | mscp61.txt |   11 |
|17 |  800 | 5000 |   20 |       0.25 |1583636378063 |     138 |   144.0 | 4,35 | mscp61.txt |   12 |
|17 |  900 | 5000 |   25 |       0.45 |1583636378063 |     138 |   144.0 | 4,35 | mscp61.txt |   15 |
|17 | 1000 | 5000 |   25 |       0.45 |1583636378063 |     138 |   143.0 | 3,62 | mscp61.txt |   18 |
|17 | 1100 | 5000 |   25 |       0.45 |1583636378063 |     138 |   143.0 | 3,62 | mscp61.txt |   20 |
|17 | 1200 | 5000 |   25 |       0.45 |1583636378063 |     138 |   143.0 | 3,62 | mscp61.txt |   23 |
|17 | 1300 | 5000 |   30 |        0.4 |1583636378063 |     138 |   143.0 | 3,62 | mscp61.txt |   27 |
|17 | 1400 | 5000 |   30 |       0.45 |1583636378063 |     138 |   143.0 | 3,62 | mscp61.txt |   30 |
|17 | 1500 | 5000 |   30 |       0.45 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   33 |
|17 | 1600 | 5000 |   30 |       0.45 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   37 |
|17 | 1700 | 5000 |   35 |       0.45 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   41 |
|17 | 1800 | 5000 |   35 |       0.45 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   45 |
|17 | 1900 | 5000 |   35 |       0.45 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   48 |
|17 | 2000 | 5000 |   35 |       0.45 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   52 |
|17 | 2100 | 5000 |   40 |      0.375 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   57 |
|17 | 2200 | 5000 |   40 |      0.375 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   62 |
|17 | 2300 | 5000 |   40 |      0.375 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   66 |
|17 | 2400 | 5000 |   40 |      0.375 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   71 |
|17 | 2500 | 5000 |   45 | 0.35555556 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   76 |
|17 | 2600 | 5000 |   45 | 0.33333334 |1583636378063 |     138 |   141.0 | 2,17 | mscp61.txt |   81 |
|17 | 2700 | 5000 |   45 | 0.33333334 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |   86 |
|17 | 2800 | 5000 |   45 | 0.33333334 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |   91 |
|17 | 2900 | 5000 |   50 |        0.3 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |   97 |
|17 | 3000 | 5000 |   50 |        0.3 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,0e+02 |
|17 | 3100 | 5000 |   50 |        0.3 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|17 | 3200 | 5000 |   50 |       0.32 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,1e+02 |
|17 | 3300 | 5000 |   55 | 0.29090908 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,2e+02 |
|17 | 3400 | 5000 |   55 |  0.3272727 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|17 | 3500 | 5000 |   55 | 0.29090908 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,3e+02 |
|17 | 3600 | 5000 |   55 | 0.29090908 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,4e+02 |
|17 | 3700 | 5000 |   60 | 0.28333333 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|17 | 3800 | 5000 |   60 | 0.28333333 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,5e+02 |
|17 | 3900 | 5000 |   60 | 0.28333333 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,6e+02 |
|17 | 4000 | 5000 |   60 | 0.28333333 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,7e+02 |
|17 | 4100 | 5000 |   65 |  0.2923077 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|17 | 4200 | 5000 |   65 | 0.24615385 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,8e+02 |
|17 | 4300 | 5000 |   65 | 0.26153848 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |1,9e+02 |
|17 | 4400 | 5000 |   65 | 0.26153848 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,0e+02 |
|17 | 4500 | 5000 |   70 | 0.25714287 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|17 | 4600 | 5000 |   70 | 0.25714287 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,1e+02 |
|17 | 4700 | 5000 |   70 | 0.25714287 |1583636378063 |     138 |   140.0 | 1,45 | mscp61.txt |2,2e+02 |
